time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,266,174,0,92,0,31.56776392515759,5.033760244651513,2.6578947368421053,5.31283422459893,14.93984962406015,18.229885057471265,17.50574712643678,0.1808376489410946,0.03724755448893373
200,519,429,0,90,0,33.53707394731424,5.0048632848470485,2.6763005780346822,5.318613750698715,18.333333333333332,20.167832167832167,17.536130536130536,0.1988776032775713,0.04522185551888523
300,760,671,0,89,0,33.769803258656346,5.006679440356561,2.675,5.311792625045637,19.143421052631577,20.390461997019376,17.69150521609538,0.19675226395581313,0.045044816655315324
400,1001,909,0,92,0,34.2017964828687,5.011999852421033,2.6833166833166833,5.416299559471366,19.652347652347654,20.778877887788777,17.806380638063807,0.19691116668170136,0.04513883418824497
500,1252,1163,0,89,0,34.10145071360677,5.012042361007341,2.6685303514377,5.3762763415164025,19.765974440894567,20.70335339638865,17.913155631986243,0.19679297548345392,0.044998306347808256
600,1485,1396,0,89,0,34.12724240967692,5.01842386397411,2.6747474747474747,5.376462119848839,20.11919191919192,20.75,17.896131805157594,0.19534159050625238,0.04545798919716228
700,1742,1652,0,90,0,34.371058424913905,5.003601524896075,2.679678530424799,5.352746922845992,20.4707233065442,20.958837772397093,17.860774818401936,0.20106882024327816,0.047485888614482476
800,1997,1901,0,96,0,34.36254535784333,5.003750912645468,2.675513269904857,5.331201879159598,20.457185778668002,20.986849026827986,17.80326144134666,0.2014142348361549,0.04771795980845971
900,2220,2139,0,81,0,34.592999053782975,5.00687343637716,2.6837837837837837,5.34266543267006,20.802702702702703,21.18419822346891,17.93267882187938,0.20175241592420967,0.048052233688242706
1000,2461,2373,0,88,0,34.733243687872374,5.00584495868154,2.682649329540837,5.351788134709624,20.85696871190573,21.304256215760642,17.92962494732406,0.20109419284365848,0.047780110907731405
