time,node,sf
100,pop20,d
100,pop20,e
100,pop25,b
100,pop25,c
100,pop25,a
100,pop33,a
100,pop33,b
100,pop33,c
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop69,a
100,pop69,b
100,pop69,c
100,pop71,b
100,pop71,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop23,e
100,pop23,c
100,pop36,c
100,pop36,a
100,pop39,a
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,c
100,pop60,a
100,pop60,d
100,pop60,e
100,pop60,b
100,pop60,c
100,pop55,b
100,pop55,a
100,pop55,d
100,pop55,c
100,pop55,e
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop15,e
100,pop52,d
100,pop52,a
100,pop52,e
100,pop52,b
100,pop52,c
100,pop49,b
100,pop49,c
100,pop47,a
100,pop70,b
100,pop62,c
100,pop62,b
100,pop34,a
100,pop34,b
100,pop7,d
100,pop7,e
100,pop38,c
100,pop11,a
100,pop11,b
100,pop11,d
100,pop72,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop32,c
100,pop26,a
100,pop26,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop18,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop33,b
200,pop33,a
200,pop33,c
200,pop35,b
200,pop35,c
200,pop40,a
200,pop40,c
200,pop40,b
200,pop45,c
200,pop45,a
200,pop45,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop69,e
200,pop69,a
200,pop69,c
200,pop71,e
200,pop71,a
200,pop71,d
200,pop71,b
200,pop71,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop39,a
200,pop39,c
200,pop39,b
200,pop60,b
200,pop60,a
200,pop60,c
200,pop55,c
200,pop55,b
200,pop1,b
200,pop1,c
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop15,a
200,pop52,d
200,pop52,e
200,pop49,c
200,pop47,d
200,pop47,a
200,pop47,b
200,pop47,e
200,pop47,c
200,pop70,d
200,pop70,e
200,pop70,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop38,a
200,pop38,c
200,pop38,b
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,e
200,pop11,c
200,pop72,d
200,pop72,e
200,pop22,b
200,pop22,c
200,pop32,d
200,pop32,e
200,pop26,a
200,pop10,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop50,b
200,pop8,e
200,pop63,d
200,pop63,e
200,pop31,a
200,pop31,b
200,pop31,c
300,pop20,b
300,pop20,a
300,pop25,c
300,pop25,d
300,pop25,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop35,c
300,pop35,a
300,pop35,b
300,pop45,c
300,pop45,a
300,pop45,b
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop71,b
300,pop71,c
300,pop19,d
300,pop19,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop39,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop29,c
300,pop51,d
300,pop51,c
