time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5416666666666665,0,0.0,0,0,0.0,0.0
100,525,231,0,294,0,44.99290835775207,4.751060167686157,2.6704761904761907,6.046658259773014,27.4,32.66233766233766,25.38095238095238,0.23988109506180624,0.0668995463383018
200,1096,769,0,327,0,53.56059506970224,4.706600078467703,2.667883211678832,6.188711428128392,36.41514598540146,41.171651495448636,29.293888166449936,0.28928831727366155,0.08571247306143119
300,1647,1321,0,326,0,55.881595510688946,4.7078643743747,2.6508803885853065,6.238848108413325,40.25136612021858,43.40045420136261,30.259651778955337,0.30941281403943127,0.09242589842096915
400,2203,1874,0,329,0,57.24606452000233,4.704420403422821,2.6600090785292783,6.271931025044478,41.60599182932365,44.8110992529349,30.95624332977588,0.31410312866693124,0.09277008054303237
500,2745,2393,0,352,0,57.783328593303445,4.686045899195054,2.6608378870673954,6.307857449549163,42.815300546448086,45.35603844546594,31.18679481821981,0.3163612982576891,0.09436610610495784
600,3277,2940,0,337,0,58.8316097174488,4.6819555032696085,2.6673787000305156,6.3290350686125025,44.33414708574916,46.39115646258504,31.35952380952381,0.321368276260554,0.09721072822888471
700,3812,3472,0,340,0,59.29513308114704,4.677447940475153,2.6707764952780693,6.34694930875576,45.16290661070304,46.82776497695853,31.434043778801843,0.322689425538664,0.09871817019720666
800,4335,4013,0,322,0,59.673698249638925,4.681948989673948,2.6705882352941175,6.35588206925377,45.60253748558247,47.201345626713184,31.63468726638425,0.3213036961781989,0.0986550434735613
900,4873,4551,0,322,0,59.791242735407295,4.684535868284899,2.670839318694849,6.365459784872607,45.783500923455776,47.30323005932762,31.6372225884421,0.32235977935550103,0.09845758134960361
1000,5389,5069,0,320,0,59.674381752478276,4.677431411535856,2.673965485247727,6.35222547358694,45.92132120987196,47.189189189189186,31.571118563819294,0.3228952498062863,0.09823563244089989
