time,node,sf
100,pop41,b
100,pop41,c
100,pop31,a
100,pop20,a
100,pop47,b
100,pop47,a
100,pop47,c
100,pop57,a
100,pop57,c
100,pop57,d
100,pop57,b
100,pop57,e
100,pop51,c
100,pop10,a
100,pop10,d
100,pop10,b
100,pop10,e
100,pop10,c
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,c
100,pop5,e
100,pop14,b
100,pop29,e
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,c
100,pop2,b
100,pop36,a
100,pop56,b
100,pop56,c
100,pop46,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop25,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop43,b
200,pop43,c
200,pop20,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop57,c
200,pop57,b
200,pop22,c
200,pop22,e
200,pop22,b
200,pop51,b
200,pop51,d
200,pop51,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop30,d
200,pop30,e
200,pop5,a
200,pop5,c
200,pop14,e
200,pop14,a
200,pop53,b
200,pop3,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop40,a
200,pop40,b
200,pop2,b
200,pop2,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop56,a
200,pop4,a
200,pop4,b
200,pop4,c
200,pop27,b
200,pop49,a
200,pop49,c
200,pop25,a
200,pop25,b
300,pop41,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop20,b
300,pop20,d
300,pop20,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop57,a
300,pop57,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop19,c
300,pop5,c
300,pop5,b
300,pop14,d
300,pop14,e
300,pop53,d
300,pop53,a
300,pop29,b
300,pop29,a
300,pop40,d
300,pop40,e
300,pop52,b
300,pop52,c
300,pop36,b
300,pop36,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop50,b
300,pop46,e
300,pop27,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop48,b
300,pop48,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop31,d
400,pop31,a
400,pop31,b
400,pop43,d
400,pop43,e
400,pop20,c
400,pop20,e
400,pop47,b
400,pop47,a
400,pop57,a
400,pop57,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop51,a
400,pop51,e
400,pop51,c
400,pop10,b
400,pop10,a
400,pop19,d
400,pop5,b
400,pop5,c
400,pop14,d
400,pop14,e
400,pop53,b
400,pop3,a
400,pop3,b
400,pop29,d
400,pop29,e
400,pop52,c
400,pop2,c
400,pop11,b
400,pop36,a
400,pop36,c
400,pop56,a
400,pop17,e
400,pop4,d
400,pop4,e
400,pop50,d
400,pop46,d
400,pop46,e
400,pop27,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop25,d
400,pop25,e
400,pop48,c
400,pop48,d
400,pop48,e
500,pop41,a
500,pop41,d
500,pop41,c
500,pop41,e
500,pop31,b
500,pop31,a
500,pop20,a
500,pop20,c
500,pop47,a
500,pop47,c
500,pop57,e
500,pop57,a
500,pop57,b
500,pop22,a
500,pop22,b
500,pop51,c
500,pop10,d
500,pop10,a
500,pop19,c
500,pop30,b
500,pop5,a
500,pop5,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop53,d
500,pop53,a
500,pop53,c
500,pop53,e
500,pop3,c
500,pop29,b
500,pop29,a
500,pop2,b
500,pop2,c
500,pop36,b
500,pop36,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop49,c
500,pop49,d
500,pop48,b
500,pop35,c
600,pop41,c
600,pop31,b
600,pop31,a
600,pop20,a
600,pop57,a
600,pop22,e
600,pop22,b
600,pop22,a
600,pop51,c
600,pop51,b
600,pop10,d
600,pop10,e
600,pop30,c
600,pop5,d
600,pop5,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop3,b
600,pop29,c
600,pop52,e
600,pop52,a
600,pop52,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop4,d
600,pop4,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop27,e
600,pop49,c
600,pop48,d
600,pop48,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop20,b
700,pop20,c
700,pop47,a
700,pop47,b
700,pop57,d
700,pop22,a
700,pop51,c
700,pop51,b
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop53,d
700,pop53,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop29,b
700,pop29,a
700,pop40,a
700,pop40,c
700,pop52,c
700,pop36,a
700,pop36,c
700,pop4,c
700,pop48,b
800,pop31,b
800,pop31,c
800,pop47,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,c
800,pop51,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop10,b
800,pop10,e
800,pop10,a
800,pop10,c
800,pop19,c
800,pop30,a
800,pop5,e
800,pop14,c
800,pop14,a
800,pop14,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop3,a
800,pop3,d
800,pop29,b
800,pop29,d
800,pop29,c
800,pop29,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop36,a
800,pop56,b
800,pop56,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop13,b
800,pop46,a
800,pop49,a
800,pop48,e
900,pop41,a
900,pop41,e
900,pop41,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop47,e
900,pop47,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop22,c
900,pop22,a
900,pop22,b
900,pop51,b
900,pop51,a
900,pop10,d
900,pop10,b
900,pop10,a
900,pop10,e
900,pop10,c
900,pop30,b
900,pop30,a
900,pop5,b
900,pop14,d
900,pop14,e
900,pop53,a
900,pop53,b
900,pop3,e
900,pop29,c
900,pop40,d
900,pop2,b
900,pop2,c
900,pop2,a
900,pop11,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop49,b
1000.0,pop43,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop10,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop5,a
