time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,102,66,0,36,0,31.598187306318263,4.8468533632624515,2.676470588235294,3.7663157894736843,17.53921568627451,18.666666666666668,15.272727272727273,0.06893281494131769,0.018934147257245997
200,206,170,0,36,0,31.77469112391894,4.869733162915742,2.6893203883495147,3.752049180327869,17.776699029126213,18.776470588235295,15.305882352941177,0.07664450208010494,0.019169814386093185
300,320,279,0,41,0,32.6928972701828,4.933367717532595,2.703125,3.755865567533291,18.509375,19.3584229390681,15.32258064516129,0.08000836538252376,0.020405377021634113
400,438,394,0,44,0,33.12749689248256,4.978298123573725,2.6963470319634704,3.7533059735522114,18.792237442922374,19.67005076142132,15.48223350253807,0.08448784457329177,0.021109937429742077
500,545,501,0,44,0,33.19025132770169,4.987947926073563,2.706422018348624,3.766050054406964,19.05137614678899,19.734530938123754,15.632734530938123,0.08430706818537,0.021027222135538537
600,650,613,0,37,0,33.17987948204603,4.988095918130507,2.7015384615384614,3.7560096153846154,19.23076923076923,19.67047308319739,15.451876019575856,0.0855827555206561,0.02105442633792487
700,751,718,0,33,0,33.06466363815692,4.983017777088563,2.6977363515312915,3.769230769230769,19.18242343541944,19.615598885793872,15.369080779944289,0.08413572981617841,0.02061532287530022
800,855,825,0,30,0,32.805773578276266,4.9814905922612605,2.6923976608187132,3.7538812785388127,19.230409356725147,19.393939393939394,15.301818181818183,0.08498088647546721,0.020885691321479636
900,958,927,0,31,0,32.957418425396256,4.987603983229158,2.6910229645093944,3.7533522958147096,19.2839248434238,19.563106796116504,15.442286947141316,0.08449010505399619,0.020743482372641335
1000,1075,1028,0,47,0,32.72410510969761,4.987781342748617,2.695813953488372,3.7587606049428257,18.95813953488372,19.30933852140078,15.376459143968871,0.08349160051572312,0.02042366097010139
