time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,439,99,118,222,22.244367772579785,44.21152274625506,5.025292591039961,2.69248291571754,5.8727484020918075,23.02277904328018,30.98989898989899,26.414141414141415,0.04314050298800856,0.3834419668381937
200,854,275,342,237,28.817029126106828,62.85098168429794,4.999613065291073,2.689695550351288,6.121951219512195,33.50585480093677,49.56,34.79272727272727,0.04163948737588665,0.4484236228466401
300,1281,461,590,230,31.730331120585358,68.29752982246863,5.004966913242599,2.6838407494145198,6.191095097156093,37.557377049180324,54.86334056399132,36.926247288503255,0.039688367428842686,0.46714167810714724
400,1719,675,799,245,32.83434086363193,71.13507979402969,5.002727607185944,2.670157068062827,6.221570066030814,39.46480511925538,57.72148148148148,36.946666666666665,0.039246894056439045,0.47260125718683627
500,2129,857,1014,258,34.9217132864322,73.39454263591264,5.001793208175166,2.6726162517613905,6.254608868958645,41.27336777829967,60.004667444574096,38.56126021003501,0.038750425223701146,0.47386824762775004
600,2572,1075,1257,240,34.61952750675028,73.91326581261268,5.010243987030253,2.671073094867807,6.285082100850122,41.96734059097978,60.48558139534884,38.46046511627907,0.039157753701863265,0.4778954922018525
700,3004,1279,1491,234,35.36629647716362,74.74164847968918,5.01463049171379,2.6707723035952062,6.300759293955231,42.54061251664447,61.28928850664582,38.23924941360438,0.03913403775476082,0.48150744544287283
800,3417,1460,1715,242,35.69411926371617,75.11063414930521,5.011308671348869,2.6660813579163007,6.3066495066495065,43.022534386889085,61.66917808219178,38.076027397260276,0.03863414132469873,0.48108264511445664
900,3861,1658,1942,261,35.687355990679215,76.16310750245378,5.008277315123171,2.6604506604506604,6.300802592411168,43.30924630924631,62.77322074788902,38.340168878166466,0.03851466119656835,0.48422538868431375
1000,4283,1864,2189,230,36.041523229478926,76.43704057751918,5.010619340000671,2.663553583936493,6.306511988668937,43.66261965911744,63.07510729613734,38.30042918454936,0.038678808981896094,0.4848841848031482
