time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,78,53,1,24,16.68823586345578,32.956068927060464,4.98991676302503,2.641025641025641,4.759124087591241,16.71794871794872,19.962264150943398,16.566037735849058,0.011659312523832873,0.06456755824299544
200,165,126,6,33,9.31407465725478,34.96746404339218,4.996016673115714,2.6666666666666665,5.061389337641357,18.98787878787879,21.642857142857142,17.69047619047619,0.012573158681496853,0.07290531809774753
300,260,217,10,33,9.761891914750077,36.191252033631535,4.963566496549059,2.65,5.1082621082621085,20.68846153846154,23.013824884792626,18.557603686635943,0.013523019075568547,0.07952790005706371
400,350,301,12,37,10.803317176320562,36.51734098000891,4.993225366923544,2.66,5.089163237311386,21.2,23.205980066445182,18.714285714285715,0.013693892650553801,0.08018026097484404
500,435,386,17,32,13.054438816661506,36.1847311237068,4.993440259898149,2.664367816091954,5.056136488717667,21.119540229885057,22.88860103626943,18.53886010362694,0.013467941810344856,0.07849527059386886
600,507,458,19,30,16.363140334559166,36.15022599483511,5.000468824276956,2.670611439842209,5.012773722627737,21.67258382642998,22.83406113537118,18.66812227074236,0.0130516902352844,0.07749893897272368
700,590,548,19,23,16.363140334559166,36.35147690045215,4.99917073681612,2.6576271186440676,5.026214340786431,22.098305084745764,23.072992700729927,18.751824817518248,0.01314192661493399,0.07865233739315051
800,681,627,24,30,13.83544592358811,36.43002118948148,5.0007379751807175,2.6637298091042583,5.0418636056718436,21.929515418502202,23.13237639553429,18.91866028708134,0.01317793908754352,0.07844203101173931
900,770,709,26,35,13.422326409895852,36.308451960283335,4.997879506539773,2.6675324675324674,5.0293149865390365,21.835064935064935,22.970380818053595,18.8787023977433,0.013216871231003288,0.078220546286706
1000,855,790,30,35,12.199181671795507,36.459049776242765,5.00658218705812,2.6713450292397662,5.037483266398929,22.005847953216374,23.08987341772152,18.9,0.013137020671892038,0.07893953860159297
