time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop19,c
100,pop19,d
100,pop19,e
100,pop27,d
100,pop27,b
100,pop27,a
100,pop27,e
100,pop27,c
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop14,c
100,pop14,d
100,pop14,e
100,pop51,a
100,pop51,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop50,c
100,pop50,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop30,b
100,pop30,c
100,pop30,d
100,pop43,d
100,pop43,e
100,pop4,a
100,pop4,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop19,c
200,pop19,d
200,pop19,e
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop29,e
200,pop29,b
200,pop29,a
200,pop14,b
200,pop14,a
200,pop14,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop30,a
200,pop30,d
200,pop30,b
200,pop30,e
200,pop30,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop22,a
200,pop48,a
200,pop48,c
300,pop17,b
300,pop17,c
300,pop17,a
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop30,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop43,a
300,pop43,c
300,pop4,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop11,b
300,pop11,a
300,pop11,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop19,b
400,pop19,c
400,pop19,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop29,a
400,pop29,e
400,pop29,b
400,pop29,c
400,pop29,d
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,b
400,pop14,c
400,pop31,d
400,pop31,e
400,pop51,c
400,pop25,a
400,pop25,b
400,pop30,e
400,pop30,b
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop43,a
400,pop43,b
400,pop22,b
400,pop22,a
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop29,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop31,b
500,pop31,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop25,b
500,pop25,c
500,pop43,c
500,pop43,b
500,pop4,b
500,pop4,a
500,pop28,c
500,pop36,d
500,pop36,e
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop14,a
600,pop31,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop50,c
600,pop43,a
600,pop43,c
600,pop10,a
600,pop10,b
600,pop28,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop36,c
600,pop46,b
600,pop46,c
700,pop17,b
700,pop17,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop27,c
700,pop27,d
700,pop27,e
700,pop14,d
700,pop14,e
700,pop14,b
700,pop31,d
700,pop51,b
700,pop51,a
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,c
700,pop50,e
700,pop43,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop10,c
700,pop28,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop19,b
800,pop19,c
800,pop19,a
800,pop27,b
800,pop27,a
800,pop27,e
800,pop27,c
800,pop29,e
800,pop29,a
800,pop29,b
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,c
800,pop31,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop25,c
800,pop25,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop9,b
800,pop9,c
800,pop4,a
800,pop4,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop36,d
800,pop46,b
800,pop46,a
800,pop46,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop27,c
900,pop27,d
900,pop27,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop31,a
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,b
900,pop51,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop50,a
900,pop50,b
900,pop43,a
900,pop43,b
900,pop4,b
900,pop4,a
900,pop4,d
900,pop4,c
900,pop4,e
900,pop28,e
900,pop46,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
