time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,252,127,0,125,0,43.00923476531504,4.99722597630707,2.7063492063492065,4.0832313341493265,26.476190476190474,29.881889763779526,25.771653543307085,0.13468751407650542,0.06741057246697298
200,483,372,0,111,0,47.049519912468654,4.967757628255794,2.6873706004140785,4.2039270687237025,31.028985507246375,33.69892473118279,27.89516129032258,0.13766630193339832,0.06736798801941442
300,711,603,0,108,0,48.612934021841994,4.991347939008124,2.6835443037974684,4.223217484772483,33.15611814345991,35.17910447761194,29.150912106135987,0.1451770752710787,0.06958611889020444
400,958,832,0,126,0,49.17010306456936,5.002075806793131,2.6805845511482254,4.188372093023256,33.839248434237994,35.79447115384615,29.38221153846154,0.14627108637899097,0.07131875498802936
500,1203,1070,0,133,0,50.02919940451538,4.9987213752216215,2.6766417290108064,4.233767525106891,35.394014962593516,36.64018691588785,30.195327102803738,0.15075968829301967,0.07484334273376803
600,1441,1318,0,123,0,50.21942983310806,5.004189644788734,2.687716863289382,4.235425084522141,35.6439972241499,36.82094081942337,30.362670713201823,0.1512543785375246,0.07501358782953779
700,1681,1555,0,126,0,50.41335048760141,5.003917560323102,2.6805472932778107,4.216455961444437,35.91136228435455,37.00836012861736,30.22893890675241,0.15261122502304653,0.07548878983312372
800,1949,1808,0,141,0,50.697871667414944,5.002847101557672,2.679322729604926,4.221942446043165,36.132375577219086,37.29314159292036,30.242809734513273,0.1556195510994178,0.07810260374560116
900,2189,2056,0,133,0,50.61745344706707,4.996655098745098,2.6756509821836456,4.216663133347467,36.34536317953403,37.26215953307393,30.099708171206224,0.15587042698960288,0.0785912726613996
1000,2441,2327,0,114,0,50.502936474305564,5.000805499482241,2.672675133142155,4.219572446555819,36.38754608766899,37.14482165878814,30.066609368285345,0.15684135830134124,0.07829293004916293
