time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,463,257,38,168,28.825808772955778,32.468776772357984,4.688406550230756,2.6695464362850974,5.8426470588235295,17.161987041036717,20.15953307392996,14.848249027237355,0.03365899239093502,0.3611333628497754
200,883,608,115,160,30.019089688141353,37.22965389571008,4.68378141139316,2.679501698754247,5.9604622871046224,22.194790486976217,24.74342105263158,15.404605263157896,0.03209156818192721,0.40883655423289994
300,1304,953,191,160,30.217209517611693,38.36208741043739,4.69233254487063,2.665644171779141,6.008040792312218,23.493098159509202,25.91500524658972,15.72822665267576,0.031551676965894844,0.4142927077273052
400,1734,1291,275,168,30.10112205295082,38.99548775359318,4.68608938235293,2.6649365628604382,6.031485966661918,24.414648212226066,26.579395817195973,15.75135553834237,0.031400985487179844,0.4227686567684338
500,2190,1656,359,175,28.968874872134656,39.16078497566469,4.682883896334206,2.6634703196347034,6.028552308721838,24.681278538812787,26.74033816425121,15.692028985507246,0.031997558225180585,0.42968096701106706
600,2633,1993,470,170,28.85024246501789,39.88851377178126,4.689263623399722,2.662362324344854,6.048619996344361,25.136346372958602,27.44355243351731,15.766181635725038,0.03180069750588797,0.4350062403124234
700,3037,2336,531,170,28.95855121480839,39.82875258505141,4.6825553800637865,2.669410602568324,6.073715916296766,25.230819888047414,27.363869863013697,15.753852739726028,0.03131106512480339,0.4288871429779134
800,3470,2704,594,172,29.407331246063166,39.70333523263773,4.679127898472725,2.6685878962536025,6.079362880886427,25.2985590778098,27.226331360946745,15.695266272189349,0.03131773928738888,0.4293511335851823
900,3879,3047,671,161,29.689898615999727,39.917395199043256,4.678331804015423,2.6713070378963653,6.085093320235757,25.551430781129156,27.44634066294716,15.708237610764687,0.031149872178870178,0.43049729884550186
1000,4280,3380,736,164,29.551456606284763,40.037775148313074,4.676885893939216,2.6710280373831776,6.095280301351651,25.70841121495327,27.54940828402367,15.733431952662722,0.030913029430769557,0.4289594714993515
