time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,328,123,0,205,0,51.0455431239991,4.722157150228613,2.6463414634146343,7.344827586206897,27.923780487804876,38.6910569105691,32.38211382113821,0.17475371827192707,0.03962936165246822
200,661,436,0,225,0,59.99471988478255,4.741440990450087,2.649016641452345,7.436735854421382,39.56883509833585,47.51376146788991,38.591743119266056,0.19376663200386465,0.052417419070689295
300,959,748,0,211,0,63.09928782339344,4.721509806231056,2.6548488008342024,7.438019390581718,44.79874869655892,50.6283422459893,40.4264705882353,0.19179820497103078,0.05548464138114616
400,1246,1055,0,191,0,64.30786197089336,4.708687400877986,2.6613162118780096,7.520380952380952,47.53049759229535,51.8,41.54123222748815,0.18685980896428414,0.05517730464563804
500,1556,1343,0,213,0,65.07029390083365,4.708298038844413,2.659383033419023,7.542934077989429,48.6073264781491,52.58525688756515,41.97542814594192,0.18707560671699672,0.056106306600068274
600,1871,1648,0,223,0,65.44284691795822,4.69149664671923,2.6611437733832175,7.5470808261505935,49.606627471940136,52.95206310679612,42.27791262135922,0.1868201105743448,0.057264033749607555
700,2164,1963,0,201,0,65.67152983068375,4.692981561587321,2.663123844731978,7.564731835102716,50.708872458410355,53.19816607233826,42.479877738155885,0.18670060527325463,0.05724058047919983
800,2469,2264,0,205,0,65.80014984292302,4.691988588179758,2.66302146618064,7.5348152598377895,50.79667881733495,53.322879858657245,42.619257950530034,0.1861479433212143,0.05713932527329303
900,2796,2566,0,230,0,65.71511465916694,4.686092842864167,2.663090128755365,7.514632857897517,50.876967095851214,53.24629773967264,42.52922837100546,0.18716432339804775,0.05754009740389095
1000,3108,2896,0,212,0,65.9562470591113,4.681672799272768,2.661196911196911,7.517870579382994,51.435006435006436,53.50172651933702,42.65124309392265,0.18763017774500962,0.05812826046723512
