time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,386,160,99,127,26.311552261654704,31.956407921080277,5.002362071640263,2.6813471502590676,6.069003285870756,14.354922279792746,18.54375,16.6625,0.10643192488262901,0.4067864216549292
200,791,399,246,146,28.133173814397974,36.17778460292725,5.009274021656229,2.6826801517067005,6.0477845351867945,17.600505689001263,22.646616541353385,17.88972431077694,0.11042075430564986,0.4661441117376356
300,1153,614,410,129,28.711721504813408,37.37053680836636,5.012354091448281,2.666088464874241,6.08118486012068,19.22983521248916,23.978827361563518,18.64332247557003,0.10955466778155327,0.4830568152784864
400,1527,857,547,123,28.730502624587018,37.116728018135845,5.002211399548644,2.6745252128356256,6.089885381057711,19.833005893909625,23.747957992998835,18.50291715285881,0.1081834860274801,0.48429315334977724
500,1896,1103,672,121,28.99070360553339,37.46476291019435,4.9840258744648205,2.6761603375527425,6.11626419318727,20.171413502109704,24.13689936536718,18.744333635539437,0.10814999873821948,0.4867036679536651
600,2289,1319,821,149,29.28689432312865,37.52798939103583,4.982157581910863,2.6780253385757975,6.089377385810188,20.210135430318918,24.20470053070508,18.799848369977255,0.10779516455520897,0.48900125615044354
700,2670,1583,940,147,29.179262709569933,37.807310970441684,4.986040015819379,2.6816479400749063,6.1309111235327,20.539700374531837,24.4415666456096,19.05369551484523,0.10692355801626474,0.4886618269247836
800,3049,1841,1079,129,29.192768767465484,37.64165433178674,4.983664548364131,2.6789111183994754,6.1189898008742105,20.660872417185963,24.25855513307985,18.98696360673547,0.10760537369228657,0.4921128878669609
900,3400,2065,1207,128,29.31047479562935,37.561082927441525,4.988861103115539,2.6761764705882354,6.1232900432900434,20.801176470588235,24.194673123486684,18.96271186440678,0.10699669568015752,0.49208776595744386
1000,3772,2280,1357,135,29.57667648135523,37.75513500289236,4.988237648430344,2.676033934252386,6.1263280341217525,20.943531283138917,24.388157894736842,18.9640350877193,0.10709736848651477,0.4948930403067168
