time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,463,302,0,161,0,32.13506750070291,5.017548688202481,2.637149028077754,4.559748427672956,15.658747300215984,18.99337748344371,17.857615894039736,0.3133998499790421,0.07051536611732512
200,882,723,0,159,0,34.441622272025924,5.021018025740583,2.634920634920635,4.6314619232907175,18.89342403628118,21.208852005532503,18.594744121715078,0.3161645711440256,0.07769997371951795
300,1331,1168,0,163,0,34.85066621808641,5.013222857890786,2.653643876784373,4.629806870620407,20.35236664162284,21.58818493150685,18.44691780821918,0.33253597790184447,0.085047742518312
400,1801,1627,0,174,0,35.428974827273855,5.0047146378654,2.651304830649639,4.64794921875,21.141588006662964,22.157959434542104,18.514443761524277,0.34102719517746116,0.09006154743570681
500,2238,2081,0,157,0,35.74700861997672,5.006396747860787,2.6541554959785523,4.634400382226469,21.670688114387847,22.476693897164825,18.458913983661702,0.3466087119817634,0.09190519751447516
600,2679,2508,0,171,0,35.653133074746385,5.010310520669397,2.6569615528182156,4.636043533930858,21.62448674878686,22.381180223285487,18.413078149920256,0.34401799844695863,0.09098718613074921
700,3130,2968,0,162,0,35.85680046820522,5.014788135639212,2.6613418530351436,4.615969837743217,21.904472843450478,22.539420485175203,18.433625336927225,0.34820317330842,0.09279387967214384
800,3569,3403,0,166,0,35.86128249621383,5.0144016222803405,2.661529840291398,4.6229652700240935,22.042308769963576,22.523361739641494,18.442844548927418,0.3514728041943407,0.09391330653973723
900,4023,3851,0,172,0,36.181730221529286,5.0119083207786055,2.6651752423564505,4.627569281112589,22.49714143673875,22.841859257335756,18.458062840820567,0.3538535344474849,0.09728973620397294
1000,4478,4297,0,181,0,36.47716035341169,5.008286349909151,2.6674854845913356,4.632595426801494,22.711924966502902,23.131254363509424,18.474051663951595,0.35721868250491495,0.09901099188010647
