time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,343,211,0,132,0,33.68935786463681,5.002605433312103,2.6355685131195337,5.404515522107244,16.749271137026238,20.53554502369668,18.43127962085308,0.41750211110649615,0.10745717222475998
200,690,520,3,167,30.719218087000318,36.527919929604415,5.0090459612757625,2.639130434782609,5.552967693463561,21.423188405797102,23.365384615384617,19.494230769230768,0.4496255122425322,0.13557657837084225
300,1012,879,6,127,26.769215667220394,39.30866824656833,5.000460195421841,2.6383399209486167,5.651247996336157,24.386363636363637,26.167235494880547,20.301478953356085,0.45938760479751795,0.1469119128573228
400,1350,1206,6,138,26.769215667220394,39.64009136935685,5.002459632601412,2.637777777777778,5.669787660926266,25.11925925925926,26.466832504145938,20.63101160862355,0.4636675113015535,0.14893720869216256
500,1709,1550,6,153,26.769215667220394,39.56420981652394,4.998775747987395,2.6430661205383266,5.677816673149229,25.624926857811587,26.390967741935484,20.648387096774194,0.470264521753609,0.15281899065105262
600,2032,1891,7,134,30.394401128704196,40.7475759618773,4.997786030230014,2.6496062992125986,5.712489522212909,26.830708661417322,27.518244315177157,20.78688524590164,0.4741927500833873,0.15807104884207027
700,2378,2225,9,144,33.14875170767631,40.99496223504164,5.002650727297059,2.6497056349873844,5.718998059622509,27.26745164003364,27.76629213483146,20.833707865168538,0.4778763860132376,0.16305748553559946
800,2727,2572,9,146,33.14875170767631,41.37594428017539,4.997920592283595,2.653832049871654,5.733744950072414,27.583791712504585,28.125583203732504,20.799377916018663,0.47977051256230663,0.16537838640082062
900,3071,2909,9,153,33.14875170767631,41.60707470869984,4.99814665135134,2.653207424291762,5.753894080996885,27.665906870726147,28.345823306978343,20.895152973530422,0.4802578961399672,0.16554937104491202
1000,3414,3256,12,146,36.05134129221066,41.59431075694527,4.995195894290449,2.6517281780902167,5.756498030899728,27.829818394844757,28.33630221130221,20.918611793611795,0.48088087962204684,0.1666146049476627
