time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,360,106,108,146,24.73384089235607,36.565884213238036,4.8067013399705045,2.6,7.014705882352941,18.55,24.264150943396228,18.77358490566038,0.04107467443539806,0.487205560120518
200,691,289,249,153,27.86895878069254,45.29971144727173,4.762774764764071,2.629522431259045,7.255842558425584,25.61070911722142,32.91349480968858,21.823529411764707,0.03991270430906312,0.5387246935364062
300,1028,479,392,157,29.700329370586754,49.28971133124437,4.758293228934024,2.627431906614786,7.26163215590743,28.997081712062258,36.84759916492693,23.100208768267223,0.037720661869785635,0.5590624877494217
400,1342,649,557,136,30.513914000779142,52.05734862291686,4.742963286465689,2.6415797317436662,7.251775568181818,30.433681073025337,39.52850539291217,23.901386748844377,0.03712816260136936,0.5670217159313538
500,1685,829,706,150,29.863592635488462,52.09935387238444,4.730247068118464,2.6439169139465877,7.253891876592132,30.41899109792285,39.5934861278649,23.844390832328106,0.03702571333003474,0.5689578384798137
600,2020,1023,853,144,30.014507952102996,52.4710271671466,4.717655244881973,2.650990099009901,7.251992498827942,30.63069306930693,39.972629521016614,24.008797653958943,0.03719742244023971,0.5732919930374277
700,2349,1205,988,156,29.798051763167624,52.62492603114714,4.71353790722965,2.6573009791400595,7.255217650566488,31.077905491698594,40.09958506224066,24.318672199170123,0.03713051607740897,0.5763063836975564
800,2681,1394,1135,152,30.13862054622471,52.99553260173419,4.702440160372297,2.6568444610220068,7.308091286307054,31.53301007086908,40.49569583931133,24.511477761836442,0.03647684855820838,0.5747338298240369
900,3006,1589,1276,141,29.60911279292009,53.76440541372112,4.7090054376317205,2.6610113107119093,7.319204685573366,31.594810379241515,41.24669603524229,24.716803020767777,0.03676058145053449,0.5736756347587391
1000,3338,1757,1435,146,30.032189090392947,53.26701910344781,4.697342497421926,2.6626722588376275,7.313893298364277,31.746854403834632,40.75583380762664,24.561752988047807,0.03655340741484191,0.5765753191832639
