time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,516,295,0,221,0,37.08889900307204,5.025070994941918,2.693798449612403,5.725324309080654,19.67248062015504,23.70508474576271,21.633898305084745,0.33923877871081853,0.10060548309610315
200,1038,780,0,258,0,40.534845992159966,4.997577301587117,2.6917148362235066,5.857962064402294,25.58766859344894,27.16025641025641,22.684615384615384,0.3797496142844426,0.1337356109323626
300,1581,1313,0,268,0,43.92150136529392,5.014695628691813,2.698292220113852,5.982373059721126,28.765338393421885,30.42955064737243,22.68240670220868,0.4052611494601434,0.15334973004667285
400,2142,1853,0,289,0,45.005848840186786,5.00740204262276,2.6914098972922504,6.032608695652174,30.574229691876752,31.52563410685375,22.647058823529413,0.41679115405781714,0.16697736281980738
500,2657,2392,0,265,0,46.236703478382076,5.007235851029516,2.6879939781708693,6.079489555856562,32.095220173127586,32.82065217391305,22.557274247491637,0.42103319657936017,0.17294181841389894
600,3240,2937,1,302,26.0,46.9162809384579,5.003759775064672,2.6762345679012345,6.0993893573713285,32.370061728395065,33.54579502894109,22.672795369424584,0.42454897863438995,0.17681707494163634
700,3791,3493,1,297,26.0,47.33837370454202,4.998072282657843,2.675547348984437,6.141861140699138,33.46188340807175,33.982822788434014,22.6890924706556,0.42991373534591315,0.18363280534570567
800,4348,4055,1,292,26.0,48.116772656709365,5.001399299483675,2.673413063477461,6.15380455131672,34.020009199632014,34.75265104808878,22.581011097410602,0.4345022604824761,0.1876555410712117
900,4867,4615,2,250,26.877141065582208,48.32336155465543,4.998702761529461,2.67289911649887,6.153506187389511,34.32915553729197,34.96619718309859,22.512892741061755,0.43510408482387797,0.18795779819993325
1000,5413,5142,2,269,26.877141065582208,48.33182214380065,4.996886416563237,2.6735636430814704,6.1604258565221715,34.3142434878995,34.99397121742513,22.495332555425904,0.4346940554602454,0.18746506522020048
