time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,245,117,0,128,0,40.822863042513326,5.001649905361386,2.636734693877551,4.261049723756906,25.183673469387756,28.034188034188034,25.487179487179485,0.15463457293965774,0.058076813655761034
200,479,341,0,138,0,48.56989848337593,5.004270381972837,2.6576200417536535,4.382256297918948,33.41127348643006,35.37243401759531,25.941348973607038,0.1737326899963398,0.07465858553261873
300,734,570,0,164,0,51.55989104700126,5.013514609518963,2.6716621253405997,4.427179736970287,37.14850136239782,38.3,25.471929824561403,0.19314974435427837,0.08786742118027457
400,1011,838,3,170,39.47871618256959,54.98039191232571,5.023574458352418,2.6617210682492582,4.45675498138822,40.26508407517309,41.63245823389021,25.3472553699284,0.20719825169295292,0.09925887944596541
500,1234,1095,3,136,39.47871618256959,56.67320534693376,5.014251259636489,2.6604538087520258,4.467980295566503,41.89546191247974,43.340639269406395,25.337899543378995,0.20723387285143638,0.09943198662194018
600,1492,1333,4,155,31.859037136927196,56.836525167528805,5.0072775430774215,2.6729222520107236,4.476570289132602,42.1313672922252,43.485371342835705,25.369842460615153,0.2088064367729233,0.10010610021904857
700,1756,1598,4,154,31.859037136927196,57.03465265295545,5.0010042506501575,2.6719817767653757,4.497200650171573,42.54157175398633,43.70838548185232,25.625782227784732,0.21058481806273327,0.10118649176411082
800,1997,1844,5,148,27.28722970954176,57.50816969769612,4.987896652759074,2.672508763144717,4.501409921671018,43.1657486229344,44.1767895878525,25.81290672451193,0.2109392996806377,0.10191041331421989
900,2222,2087,5,130,27.28722970954176,57.661844820842624,4.992497353835313,2.673717371737174,4.492720591655426,43.46939693969397,44.32918064206996,25.824628653569718,0.20904620474220462,0.1012859634882661
1000,2454,2305,6,143,24.7393580912848,58.21362970004293,4.990036744408624,2.675631621841891,4.492527371882936,43.97514262428688,44.883297180043385,25.883731019522777,0.20861462792602722,0.1015812196489946
