time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,848,233,36,579,37.85639897221044,51.01854679622108,5.029336320888191,2.6580188679245285,4.917623473665026,31.819575471698112,37.9656652360515,29.566523605150216,0.4423361143280239,0.25978581821242513
200,1722,874,195,653,48.292429989275,66.85764212528582,5.0194181347742,2.6707317073170733,4.998739204438,46.048199767711964,53.52974828375286,33.933638443935926,0.5501549517798734,0.35342294910537825
300,2566,1526,399,641,52.923054357019346,71.74540302446329,5.0044153216905665,2.672252533125487,5.039440057977648,51.48830865159782,58.48885976408912,35.16382699868939,0.5668691529118018,0.3770419262927322
400,3394,2193,574,627,54.154682029859764,74.27912828139148,5.007847735836274,2.6744254566882733,5.059680206247772,54.35503830288745,60.97720018239854,35.43502051983584,0.5755439417498599,0.3871769726509366
500,4224,2842,757,625,56.61497602409621,75.15775217126667,5.003440953379398,2.6754261363636362,5.052290655664108,55.94957386363637,61.80893736805067,35.553131597466574,0.5784381131462517,0.39126746682171964
600,5084,3487,972,625,56.9497203364871,75.71341648421382,5.003952635797462,2.6746656176239183,5.064615979880054,56.642210857592445,62.34327502150846,35.82420418698021,0.5827423137505466,0.3946184334170968
700,5920,4151,1157,612,57.55532725208191,75.75507081873097,4.997314146724806,2.674831081081081,5.0698290969549005,57.17516891891892,62.4090580582992,35.779571187665624,0.5842141796362532,0.3947719097537829
800,6754,4760,1342,652,57.504044097014166,75.81206555150467,4.997342682617328,2.6733787385253183,5.066490984383316,57.786052709505476,62.47142857142857,35.74747899159664,0.5842114672769931,0.3969762559797702
900,7596,5426,1533,637,58.459232478843305,76.15632725455418,4.999542180079383,2.6708794102159032,5.070087093857651,58.32135334386519,62.8110947290822,35.789347585698486,0.5864506910975893,0.3997900266040023
1000,8428,6059,1727,642,59.2934645549899,76.37055928159306,4.995494060391117,2.672045562411011,5.076703118754548,58.773018509729475,63.037960059415745,35.79154976068658,0.5854867050008536,0.40216861287991307
