time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,158,105,0,53,0,31.28122372444259,4.962940770351833,2.6772151898734178,3.847058823529412,14.487341772151899,18.17142857142857,17.6,0.19757204266836484,0.04098912726211327
200,344,282,0,62,0,33.17299336234525,4.972878459824182,2.6540697674418605,4.059508408796895,18.24418604651163,19.96808510638298,18.620567375886523,0.23274788405034424,0.05532169561022676
300,531,464,0,67,0,33.94653542805153,5.0028911969972,2.657250470809793,4.067741935483871,18.998116760828626,20.627155172413794,18.982758620689655,0.23843772886180514,0.058127564979480094
400,705,648,0,57,0,33.950153418470364,4.995988997235816,2.6425531914893616,4.064016369482608,19.720567375886525,20.746913580246915,18.807098765432098,0.24362500507078605,0.060715291722445754
500,897,832,0,65,0,33.88958759531377,4.985017347130725,2.6465997770345595,4.077277970011534,19.704570791527313,20.686298076923077,18.615384615384617,0.2507549847328795,0.06175458212751113
600,1068,1018,0,50,0,33.78032659254197,4.980803930925002,2.6376404494382024,4.097219558964525,20.006554307116104,20.650294695481335,18.794695481335953,0.24911793217007233,0.061101783888403
700,1269,1195,0,74,0,33.596518394054286,4.987150768191102,2.6359338061465722,4.066300129366106,19.81560283687943,20.476150627615063,18.75481171548117,0.2520190330300499,0.061286339227850435
800,1442,1382,0,60,0,33.39867645838333,4.993431193020752,2.636615811373093,4.06590421729807,19.723300970873787,20.262662807525327,18.524602026049205,0.252243471047448,0.06036472760849573
900,1600,1556,0,44,0,33.405015412172546,5.001956793443062,2.6475,4.064123896070652,19.845625,20.180591259640103,18.575192802056556,0.2501287585903456,0.05928927468573012
1000,1757,1703,0,54,0,33.50108218278403,4.997892483585666,2.6522481502561184,4.069832402234637,19.902105862265223,20.247798003523194,18.655314151497357,0.24718930599525868,0.058709922609176665
