time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,456,130,128,198,29.545056675171924,40.12518230019959,4.995460947864223,2.6842105263157894,4.962920046349942,18.785087719298247,26.73076923076923,22.453846153846154,0.054880690017325005,0.32220217007959107
200,920,363,361,196,33.19086403825605,46.874974746776445,4.999172428814906,2.6641304347826087,5.123473541383989,24.62608695652174,33.333333333333336,25.09366391184573,0.05624972045423097,0.3661470792815165
300,1336,574,582,180,33.60120056033424,48.59334545772327,5.007375165981293,2.658682634730539,5.12933025404157,26.59880239520958,35.2595818815331,26.162020905923345,0.05663568638880811,0.36971986562150244
400,1778,791,787,200,33.878096475994454,48.82900654452207,4.9973654201795465,2.655230596175478,5.151606642225577,26.87064116985377,35.4968394437421,26.174462705436156,0.056339802736238564,0.3698795317916162
500,2224,994,1031,199,33.57396736334577,49.720393379243944,4.995954329293167,2.658723021582734,5.145748299319728,27.209532374100718,36.40643863179074,26.4476861167002,0.05681564958654386,0.37345010984235183
600,2681,1214,1271,196,33.93005952891187,49.79518097362065,5.002467414109678,2.659082431928385,5.137434192297035,27.662812383439014,36.50906095551895,26.57166392092257,0.057113409177833106,0.3764508247324071
700,3133,1422,1500,211,34.43608766385613,50.001741231809405,5.0026691744653675,2.663581232045962,5.15547703180212,27.941270347909352,36.70393811533052,26.61533052039381,0.057468263594341124,0.37963416374062986
800,3598,1636,1757,205,34.532910007268725,50.73205589367645,5.0012014465564825,2.658977209560867,5.163232323232323,28.41356309060589,37.4682151589242,26.725550122249388,0.05777309640428128,0.385967883379574
900,4038,1858,1989,191,34.823522634420165,51.04638694521074,4.999556221733971,2.657256067360079,5.161017324648855,28.845715700842,37.783638320775026,26.896663078579117,0.05748695425339285,0.3878884075765075
1000,4486,2081,2209,196,34.90388268392563,51.22902918445554,4.997298147816207,2.6538118591172535,5.16945107398568,28.970129291127954,37.950985103315716,26.945699183085054,0.05726879604027293,0.38868083995620345
