time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,e
100,pop0,d
100,pop7,b
100,pop7,a
100,pop7,c
100,pop13,c
100,pop13,b
100,pop13,d
100,pop13,e
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop17,e
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop29,a
100,pop29,e
100,pop29,b
100,pop29,c
100,pop29,d
100,pop31,c
100,pop31,e
100,pop31,d
100,pop31,a
100,pop31,b
100,pop32,c
100,pop32,a
100,pop32,d
100,pop32,b
100,pop32,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop41,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop44,d
100,pop44,a
100,pop44,c
100,pop44,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop48,a
100,pop48,b
100,pop48,d
100,pop48,c
100,pop48,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop54,a
100,pop54,c
100,pop54,b
100,pop54,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop57,c
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,a
100,pop60,b
100,pop60,e
100,pop60,c
100,pop60,a
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,e
100,pop68,d
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop0,a
200,pop7,e
200,pop7,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,e
200,pop17,d
200,pop21,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop32,b
200,pop32,c
200,pop32,e
200,pop32,d
200,pop32,a
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,e
200,pop35,d
200,pop36,b
200,pop36,a
200,pop36,c
