time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,78,2,35,18.875091898177022,27.952654316969756,4.919005066403117,2.6956521739130435,4.35423197492163,12.078260869565218,14.692307692307692,13.166666666666666,0.03233637184856702,0.11832938121047856
200,222,175,12,35,21.624908485766696,29.612872640375297,4.936243158474583,2.6576576576576576,4.5592747559274756,14.725225225225225,16.565714285714286,14.36,0.030819672131147505,0.1319740437158469
300,328,274,21,33,28.116506346830242,30.069330776995375,4.944633717444781,2.643292682926829,4.642143505903724,15.582317073170731,17.047445255474454,14.255474452554745,0.03060133396355231,0.1365910239745809
400,436,371,32,33,27.616101049455253,30.50742217469968,4.950278224486366,2.646788990825688,4.728181212524984,16.277522935779817,17.342318059299192,14.323450134770889,0.030486090889678415,0.14310004270766594
500,546,467,39,40,27.83579410397897,30.854567249293975,4.971461827374235,2.659340659340659,4.800424628450106,16.564102564102566,17.612419700214133,14.635974304068522,0.030296814296814613,0.14477938034188048
600,655,569,43,43,28.548486714588282,30.987136095488076,4.977614110262598,2.670229007633588,4.811237928007023,16.732824427480917,17.70298769771529,14.77328646748682,0.030480874949366688,0.14234254544168634
700,771,683,52,36,28.112699711028085,30.834149408647644,4.96804851194545,2.67704280155642,4.80785046728972,16.68093385214008,17.480234260614935,14.80380673499268,0.03105503886123484,0.14258900696445748
800,873,777,62,34,26.803782225157246,30.777617436592497,4.957977940022615,2.6758304696449025,4.794569839712136,16.789232531500573,17.472329472329474,14.890604890604891,0.03106911922252859,0.1414644491792931
900,998,885,75,38,26.508178754887314,30.768907391946406,4.973306907649054,2.6723446893787575,4.785407725321888,16.758517034068138,17.449717514124295,14.887005649717514,0.03160438897477496,0.14336605373519556
1000,1103,988,85,30,26.544821211168195,30.7993579479733,4.970277299930572,2.665457842248413,4.79932937838535,16.86944696282865,17.51417004048583,14.88663967611336,0.031461230725019454,0.1431505282422428
