time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,476,188,1,287,20.0,49.98782963896482,5.012130241042507,2.6260504201680672,4.883608815426998,29.794117647058822,37.16489361702128,31.49468085106383,0.20174599816656097,0.12785641276875248
200,899,634,3,262,14.0,57.56391672947495,5.016509372844652,2.6596218020022246,5.051603498542274,38.547274749721915,44.3391167192429,34.5993690851735,0.21183251649192486,0.14120510936750064
300,1351,1075,3,273,14.0,58.51669004271938,5.015375753454165,2.6580310880829017,5.071933204881182,40.917098445595855,45.1646511627907,35.23627906976744,0.21693553688583544,0.14633497125846243
400,1829,1510,3,316,14.0,59.221378473909226,5.018197633517878,2.670858392564243,5.119665987244395,42.57244395844724,45.8887417218543,35.49006622516556,0.22514461675376746,0.15418021920855216
500,2293,1995,6,292,30.166666666666668,60.41787676854301,5.00626545811224,2.675970344526821,5.154421424962102,44.48582642825992,47.042606516290725,35.43609022556391,0.23008558568464932,0.16168098116902746
600,2759,2444,6,309,30.166666666666668,61.33139421893235,5.007456386919606,2.673069952881479,5.159530358389096,45.55309894889453,47.94844517184943,35.765139116202946,0.23143330663619166,0.16615093658662805
700,3208,2927,9,272,25.106965055376154,61.642871193549745,5.009670873406998,2.6698877805486285,5.168411564861679,46.47381546134663,48.270584215920735,35.78237102835668,0.23445794383038043,0.1684656022077664
800,3655,3351,9,295,25.106965055376154,61.91463211745135,5.00153934946794,2.674965800273598,5.15413862820242,46.7313269493844,48.56520441659206,35.873470605789315,0.2337925866896943,0.1683072103008787
900,4091,3800,9,282,25.106965055376154,61.847965472194936,4.997084157942236,2.675873869469567,5.147250147841514,46.80713761916402,48.46605263157895,35.653684210526315,0.23205707838217907,0.16660532669552036
1000,4547,4254,9,284,25.106965055376154,61.77927348559371,4.9997638241258695,2.67561029250055,5.1504665911118614,46.97492852430174,48.41654913023037,35.68617771509168,0.2310768430163762,0.1659553327905819
