time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,415,163,1,251,39.056484313674716,50.911734941085726,4.979470781601696,2.693975903614458,5.292902066486972,28.39036144578313,38.079754601226995,30.94478527607362,0.3690057611382965,0.10562533758900056
200,797,530,3,264,44.743286346875465,59.91677971724905,5.00098633530246,2.6800501882057715,5.4504321301474326,40.35508155583438,46.49622641509434,36.89622641509434,0.3850762058968214,0.13499981623806911
300,1173,895,7,271,67.62492122522525,64.00621883438411,5.024376379715347,2.681159420289855,5.491857691110881,45.1381074168798,50.597765363128495,39.25027932960894,0.39727980909676025,0.14679458856497582
400,1534,1272,7,255,67.62492122522525,65.26605942695085,5.021187813580653,2.691655801825293,5.487584315469572,48.261408083441985,51.799528301886795,39.80738993710692,0.40279019538902594,0.1528385566225636
500,1908,1633,11,264,55.387797750197976,66.17370773999657,5.007466644215402,2.689203354297694,5.460510398064405,49.67976939203354,52.71524800979792,40.03061849357012,0.4035972165272374,0.15663190441964145
600,2291,2029,11,251,55.387797750197976,66.43554147948664,5.013559337282715,2.6914011348756,5.4511652390295255,49.72195547795722,52.95465746673238,39.775751601774274,0.4046527255382183,0.15547566800259122
700,2672,2402,11,259,55.387797750197976,66.17412620495233,5.007411103189703,2.691991017964072,5.432154705073226,50.25149700598802,52.689009159034136,39.765611990008324,0.4056807556737994,0.15603678221138081
800,3032,2772,11,249,55.387797750197976,66.25446205941655,5.011478054326884,2.684366754617414,5.428752019102465,50.989445910290236,52.79004329004329,39.76875901875902,0.4027252931613839,0.15696804897863978
900,3395,3131,11,253,55.387797750197976,66.7307988733406,5.007815832229565,2.6833578792341677,5.4205102737600095,51.43976435935199,53.29639092941552,39.82082401788566,0.40059099825469807,0.1566816067992298
1000,3765,3506,11,248,55.387797750197976,66.73167363244488,5.010663307009543,2.6733067729083664,5.416968615864875,51.62018592297477,53.32715345122647,39.858528237307475,0.4003207958621025,0.15705869084555557
