time,node,sf
100,pop20,a
100,pop20,b
100,pop20,c
100,pop25,b
100,pop25,c
100,pop25,e
100,pop25,a
100,pop25,d
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop65,c
100,pop65,d
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop32,b
100,pop70,a
100,pop70,b
100,pop70,d
100,pop70,c
100,pop70,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop14,c
100,pop14,d
100,pop14,a
100,pop14,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop68,e
100,pop68,a
100,pop68,b
100,pop48,c
100,pop48,e
100,pop48,b
100,pop5,c
100,pop67,a
100,pop67,d
100,pop67,c
100,pop67,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop62,e
100,pop62,d
100,pop43,b
100,pop64,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,c
200,pop20,d
200,pop20,b
200,pop20,c
200,pop20,e
200,pop25,c
200,pop25,e
200,pop25,a
200,pop25,d
200,pop25,b
200,pop29,a
200,pop29,b
200,pop29,e
200,pop10,a
200,pop10,c
200,pop10,e
200,pop10,b
200,pop10,d
200,pop65,c
200,pop65,d
200,pop65,a
200,pop65,e
200,pop65,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,e
200,pop70,d
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop24,a
200,pop24,d
200,pop24,c
200,pop24,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop13,d
200,pop13,e
200,pop13,b
200,pop14,c
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop35,c
200,pop35,b
200,pop35,a
200,pop68,e
200,pop55,a
200,pop48,c
200,pop48,a
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop67,a
200,pop67,b
200,pop67,c
200,pop43,c
200,pop22,b
200,pop22,d
200,pop22,e
300,pop20,a
300,pop20,c
300,pop20,b
300,pop20,d
300,pop25,c
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop10,a
300,pop10,b
300,pop10,e
300,pop10,d
300,pop10,c
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,e
300,pop70,c
300,pop70,b
300,pop70,d
300,pop70,a
300,pop70,e
300,pop50,d
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop34,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop13,c
300,pop13,d
300,pop13,a
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,a
300,pop68,e
300,pop55,b
300,pop55,c
300,pop5,c
300,pop5,d
300,pop5,a
300,pop5,b
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop62,b
300,pop22,c
300,pop22,e
300,pop22,d
300,pop22,b
300,pop22,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,a
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop65,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop65,d
400,pop32,a
400,pop32,b
400,pop32,e
400,pop32,c
400,pop32,d
400,pop70,c
400,pop70,b
400,pop70,d
400,pop70,a
400,pop70,e
400,pop50,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,c
400,pop13,d
400,pop13,b
400,pop13,a
400,pop13,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop35,b
400,pop35,d
400,pop35,a
400,pop35,e
400,pop35,c
400,pop68,a
400,pop68,b
400,pop68,d
400,pop55,d
400,pop48,b
400,pop48,d
400,pop5,a
400,pop5,c
400,pop5,d
400,pop67,e
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop12,e
400,pop12,b
400,pop62,b
400,pop22,b
400,pop22,c
400,pop22,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,d
500,pop25,a
500,pop29,b
500,pop29,c
500,pop29,a
500,pop29,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop65,d
500,pop65,c
500,pop65,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop70,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop50,d
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop24,b
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,c
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,c
500,pop34,e
500,pop13,c
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,a
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop35,c
500,pop35,a
500,pop68,b
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,c
500,pop55,b
500,pop55,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop62,c
500,pop62,a
500,pop62,b
500,pop22,a
500,pop0,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop25,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,e
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,e
600,pop29,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop50,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,e
600,pop34,b
600,pop34,e
600,pop34,d
600,pop34,c
600,pop13,b
600,pop13,a
600,pop13,c
