time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,449,210,0,239,0,42.944432979306406,4.948640715546079,2.683741648106904,4.356477561388654,22.91759465478842,29.895238095238096,25.433333333333334,0.25768984482067264,0.1046327745970431
200,889,656,0,233,0,48.46387633452583,4.982107803721791,2.6602924634420697,4.501157024793389,30.63217097862767,35.263719512195124,29.10518292682927,0.26257905403755266,0.11931781889285639
300,1326,1100,0,226,0,49.95077197305547,5.009092671267201,2.652337858220211,4.525855048859935,33.53092006033182,36.65181818181818,29.92,0.2724615635224031,0.12898120234028912
400,1737,1524,0,213,0,50.515045503920696,4.989956127264428,2.654001151410478,4.532609509546986,34.84916522740357,37.28083989501312,30.27755905511811,0.27267970982632633,0.13088045724335068
500,2191,1934,0,257,0,50.58367359029051,4.996287364539229,2.658603377453218,4.537683715461493,35.22866271109083,37.35418821096174,30.432264736297828,0.273953262714512,0.1327725018804818
600,2619,2399,0,220,0,51.18073190093599,4.992117782372101,2.656357388316151,4.545985821038514,36.235967926689575,37.93413922467695,30.60733639016257,0.27649723661730347,0.1350568691779826
700,3030,2807,0,223,0,51.17243982249955,4.990930809392065,2.663036303630363,4.54109926168991,36.53861386138614,37.91200570003563,30.62736017100107,0.2750444164663813,0.1350864704786504
800,3475,3243,0,232,0,51.347275705399795,4.992454953932135,2.6589928057553958,4.548345784418356,36.79251798561151,38.057354301572616,30.685168054270736,0.27544385316307785,0.13569999307978617
900,3945,3698,0,247,0,51.26569768216799,4.994085902584327,2.659062103929024,4.549042987135237,36.74980988593156,37.9875608436993,30.589778258518116,0.2764177613077403,0.1359774416392047
1000,4385,4159,0,226,0,51.36134476378005,4.995531301511855,2.657012542759407,4.550724231642059,37.04196123147092,38.087040153883144,30.575138254388072,0.27750686538107605,0.13685824261583915
