time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,897,121,421,355,20.412944497660323,45.24654706958792,5.004452775473062,2.641025641025641,5.114285714285714,20.55406911928651,31.950413223140497,22.84297520661157,0.06194535581292766,0.5966760070872732
200,1764,347,1036,381,24.543652146443247,58.624090630791294,4.995700313366283,2.6468253968253967,5.402991840435177,27.027210884353742,45.47838616714697,26.795389048991353,0.06261272943142905,0.640048786538225
300,2632,591,1641,400,26.54573846057058,66.6371437550445,5.000402956416175,2.655775075987842,5.48960643015521,30.101063829787233,53.48561759729272,29.260575296108293,0.06111853484167409,0.6573135423513773
400,3479,835,2255,389,27.702358889726238,71.76561278117408,5.004520423147738,2.6602471974705377,5.524347177319075,31.92497844208106,58.6,30.451497005988024,0.06051685535040397,0.6637787821471719
500,4326,1074,2859,393,28.56715747624495,73.97444087898502,5.000416921696744,2.6627369394359683,5.554023077819651,33.04553860379103,60.72811918063315,30.905959031657357,0.06012114154269522,0.6671745092787082
600,5193,1302,3487,404,28.973461466418733,76.15373162910463,5.00448525114506,2.6633930290776044,5.5646810686437425,33.5316772578471,62.87941628264209,31.321044546851,0.060685260995611785,0.6695399069022255
700,6066,1543,4124,399,29.345251618980694,76.68667635501262,5.000397786960111,2.6658424002637653,5.584286721249255,33.95680844048797,63.38885288399222,31.419313026571615,0.06066894927337461,0.6718016469625774
800,6956,1805,4757,394,29.546951943310674,77.44361978318238,4.995308832180656,2.664606095457159,5.580490216853853,34.07259919493962,64.16952908587258,31.440443213296398,0.0610937311312976,0.6737496120768035
900,7808,2003,5418,387,29.54784641322623,77.93130560807663,4.99172010743671,2.6671362704918034,5.589962871803429,34.323002049180324,64.62855716425362,31.62855716425362,0.06118679445024821,0.6751061996822997
1000,8708,2259,6044,405,29.887413659155673,78.34957618930017,4.9947102315387415,2.6676619200734955,5.589524878413767,34.31511254019293,65.07569721115537,31.752988047808763,0.061290604323249565,0.6753124111469766
