time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,285,182,0,103,0,31.15878270322692,5.055966992044397,2.6982456140350877,4.76046511627907,14.364912280701754,17.714285714285715,16.54945054945055,0.21915698280601012,0.04454917126373597
200,562,464,0,98,0,32.55593554314848,5.033236657674799,2.685053380782918,4.853439680957129,17.323843416370106,19.094827586206897,17.41810344827586,0.22627949183303475,0.048469334255178194
300,852,756,0,96,0,32.91470316822865,4.998367818375641,2.6725352112676055,4.939835338822039,18.309859154929576,19.543650793650794,17.544973544973544,0.2297305152208007,0.04941499069055954
400,1142,1035,0,107,0,33.10033489209051,5.023138412600652,2.680385288966725,4.962447844228095,18.746059544658493,19.668599033816424,17.72753623188406,0.230493804516188,0.05043425450395379
500,1429,1329,0,100,0,33.3377472534273,5.028653401537819,2.6780965710286915,4.972507331378299,18.985304408677397,19.895410082769,17.79533483822423,0.23146571928248558,0.05072466485422356
600,1720,1616,0,104,0,33.44857940660332,5.027109433103575,2.671511627906977,5.008723116258084,19.36220930232558,20.019801980198018,17.900371287128714,0.23172261675060568,0.051501138216590026
700,2000,1899,0,101,0,33.53157749066146,5.023663162975551,2.673,4.977151561309977,19.605,20.100052659294366,17.848341232227487,0.23378278470104844,0.052609675431932644
800,2290,2194,0,96,0,33.67356522654357,5.020246736010616,2.665065502183406,5.000883197173769,19.78078602620087,20.306289881494987,17.932087511394712,0.23166269153792987,0.052678498442910206
900,2585,2487,0,98,0,33.737267283706004,5.017284356174901,2.664990328820116,5.004072134962187,19.96595744680851,20.370325693606755,17.966626457579412,0.23394159821256894,0.053646263076229314
1000,2875,2779,0,96,0,33.83802971239545,5.009523168657172,2.664,4.989780895470685,20.040695652173913,20.49874055415617,17.955739474631162,0.2313128112268088,0.05329326735455296
