time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,315,123,66,126,24.24312227389026,35.81749116459941,4.93006677538001,2.653968253968254,4.278518518518519,18.336507936507935,22.910569105691057,16.211382113821138,0.06596860844833119,0.4606427835715217
200,641,327,192,122,24.516232870246156,41.38966845671572,4.997813795578421,2.650546021840874,4.484168459883184,22.756630265210607,28.211009174311926,17.498470948012233,0.0723595884634835,0.5141578118850854
300,957,519,314,124,24.248781143141255,43.169646174747164,5.012539737204243,2.658307210031348,4.532915360501567,24.17554858934169,29.89402697495183,17.69942196531792,0.07051287937005421,0.5286552676839744
400,1288,730,430,128,25.51455491129282,44.30103339094608,5.019247971789938,2.6645962732919255,4.559581092555901,25.013975155279503,31.045205479452054,17.427397260273974,0.07245970804968951,0.5407520690297506
500,1632,934,568,130,25.496625066100275,45.057817736373394,5.011938010364057,2.6574754901960786,4.554505494505494,25.395833333333332,31.768736616702355,17.562098501070665,0.07275843226676312,0.5506622938374838
600,1928,1142,667,119,25.59595554888632,44.988352109727636,5.0118275071661325,2.654045643153527,4.549917567320022,25.765560165975103,31.711908931698773,17.642732049036777,0.0719938501836312,0.5489697515398253
700,2236,1335,790,111,25.450655698101457,45.041609485740246,5.006555034203124,2.659660107334526,4.557693824434104,25.84391771019678,31.737827715355806,17.50936329588015,0.07137018608842256,0.5496855434229049
800,2537,1515,901,121,25.669135495964916,45.03124127623681,4.998424642353266,2.661411115490737,4.552302405498282,26.10800157666535,31.74917491749175,17.601980198019803,0.07029551774630692,0.5507476782622392
900,2834,1731,984,119,25.954881351548963,45.114433246490414,5.0036869839768405,2.6616090331686664,4.559070565875789,26.23959068454481,31.842865395725013,17.62680531484691,0.07023018392378838,0.5473933292390478
1000,3131,1932,1094,105,25.771586048901472,45.03250023126603,5.001831456914053,2.6588949217502393,4.549919707625007,26.243053337591824,31.766563146997928,17.5351966873706,0.07001344686754246,0.5467461091551176
