time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,141,72,0,69,0,40.3443815223952,4.959317954230185,2.6382978723404253,4.29271523178808,22.98581560283688,27.23611111111111,20.805555555555557,0.15911446066886417,0.06757525289908699
200,284,210,0,74,0,46.623402477074784,4.988292883115963,2.665492957746479,4.311143270622287,31.468309859154928,33.45238095238095,23.504761904761907,0.19422237268126835,0.09221474267163259
300,425,365,0,60,0,48.07027536792951,5.019042136739468,2.6494117647058824,4.315179968701096,32.44,34.78356164383562,22.980821917808218,0.19676726209661874,0.0899458854263859
400,553,489,0,64,0,48.045064314041035,5.021969809224446,2.6528028933092225,4.335564053537285,32.802893309222426,34.7321063394683,23.09406952965235,0.19404026035606453,0.08772350640113775
500,706,626,0,80,0,47.949692376701115,5.005781749828761,2.6643059490084986,4.2899106002554275,33.304532577903686,34.61341853035144,22.710862619808307,0.20039077222146817,0.09122613462797287
600,839,767,0,72,0,48.640556690287966,5.011371519022362,2.66388557806913,4.286404833836858,33.82121573301549,35.3142112125163,22.683181225554108,0.20292156798137403,0.09148540382988993
700,974,910,0,64,0,48.42321681403551,5.019070255031236,2.662217659137577,4.314805194805195,34.110882956878854,35.08901098901099,22.736263736263737,0.20065575549921946,0.08998627550225838
800,1109,1043,0,66,0,48.577436368630565,5.021462794331207,2.6645626690712354,4.322933272603052,34.23264201983769,35.18504314477469,22.906040268456376,0.2006832549812144,0.08925930663573901
900,1243,1179,0,64,0,48.30570638908526,5.016563368959403,2.66130329847144,4.334559950935296,34.11504424778761,34.93893129770992,22.908396946564885,0.19970871017676362,0.08846548317444752
1000,1381,1311,0,70,0,48.4203555958593,5.0137382294177515,2.657494569152788,4.333879781420765,34.45763939174511,35.081617086193745,22.90083905415713,0.20041455999465876,0.0893560069065792
