time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,123,0,80,0,34.817172426206064,5.053805115660128,2.6354679802955663,3.644283121597096,19.783251231527093,21.788617886178862,15.113821138211382,0.2532774554051167,0.08563514578408199
200,397,325,0,72,0,38.69631759528694,4.993724632222934,2.6423173803526447,3.6998407643312103,23.410579345088163,25.532307692307693,15.64,0.2743121861517741,0.09311443525001628
300,589,511,0,78,0,38.36361581259815,4.983968184222771,2.6570458404074704,3.7136540962288684,24.242784380305604,25.072407045009786,16.072407045009786,0.27164462693989233,0.0930799083555422
400,779,699,0,80,0,38.70077203587487,4.981203848330817,2.681643132220796,3.7296979207532366,24.40821566110398,25.409155937052933,16.148783977110156,0.26846313713057923,0.09110496142872165
500,998,897,0,101,0,38.52127646487538,4.9698820502509635,2.676352705410822,3.7311960542540072,24.256513026052104,25.202898550724637,16.334448160535118,0.27087021704575326,0.09089641860722068
600,1187,1113,0,74,0,38.49985085699155,4.971094021301891,2.670598146588037,3.757653717519938,24.60994102780118,25.21383647798742,16.62713387241689,0.2692360879059125,0.08967932935709776
700,1371,1300,0,71,0,38.40958969988783,4.966502340773844,2.6681254558716265,3.767701585883404,24.60685630926331,25.16846153846154,16.725384615384616,0.26787667210203714,0.0881975291922471
800,1570,1503,0,67,0,38.28939708277486,4.974526697454099,2.668152866242038,3.772469159976503,24.542675159235667,25.027944111776446,16.739188290086492,0.26828723669331606,0.08739464737507832
900,1762,1675,0,87,0,38.142571344173476,4.9801441213338284,2.6725312145289446,3.759465092045849,24.57094211123723,24.85910447761194,16.651940298507462,0.26720843091335755,0.08785644028103029
1000,1960,1889,0,71,0,38.372168158442086,4.97657083662728,2.6698979591836736,3.755548657457706,24.690816326530612,25.083112758073053,16.640021175224987,0.26733054167984865,0.08824201559160043
