time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,625,208,14,403,42.45500821253624,50.45418345195661,4.989231525066363,2.6736,4.9812734082397006,29.792,37.21634615384615,29.307692307692307,0.35877007750197576,0.17307814160809196
200,1261,697,101,463,47.63104703683834,62.078410388528084,5.001210840881981,2.671689135606661,5.027891409445891,42.88659793814433,48.757532281205165,33.34146341463415,0.430765592162501,0.24340535005346203
300,1864,1225,201,438,51.793017561072645,67.16738081337736,5.0049577142494295,2.6700643776824036,5.044282480260615,49.0112660944206,53.80571428571429,34.33061224489796,0.45909042920946574,0.2678557372410218
400,2435,1803,259,373,55.62510432106786,69.14786311491937,5.001631010004967,2.668172484599589,5.0855395476747525,50.88254620123203,55.83083749306711,35.05435385468663,0.4591465848234301,0.2645179865807221
500,3020,2321,291,408,55.48411398540527,68.89789417509483,5.003897601353502,2.672847682119205,5.097919620190564,51.200331125827816,55.55967255493322,35.08918569582077,0.4583838080959406,0.26147748635804025
600,3666,2820,383,463,54.85889999987533,68.86798737997557,5.001767823878824,2.675395526459356,5.110689385986164,51.7885979268958,55.522340425531915,34.89503546099291,0.4596582437577034,0.2637094307251497
700,4252,3391,440,421,54.08179971007238,69.56891723310846,5.000680474634077,2.675682031984948,5.113006202116016,52.73659454374412,56.20406959598938,34.96107342966676,0.46110609220169163,0.2647238904304985
800,4841,3934,496,411,54.523036681586085,69.66950273517915,4.994706473379514,2.676306548233836,5.124182229094802,53.39268746126833,56.29206914082359,34.90035587188612,0.4584782631983087,0.26427406780251794
900,5491,4471,566,454,54.71396187870359,69.93857027600077,4.993499790756077,2.6769258787106174,5.120800447021024,53.40702968493899,56.57794676806083,34.94922836054574,0.4603532134112468,0.2657077414254928
1000,6105,5054,631,420,54.248270135812454,69.8697457345832,4.998073070956215,2.6715806715806716,5.121545751685095,53.64242424242424,56.48753462603878,34.82568262762169,0.46342479267717507,0.2654670872605318
