time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,622,256,1,365,57.8778715075506,49.82703040141828,5.01714691442537,2.6688102893890675,5.547102622207834,27.54823151125402,36.34765625,35.06640625,0.3487654667339968,0.16365569277201225
200,1177,837,3,337,60.3173688020523,57.007884511575796,5.015841330536837,2.681393372982158,5.644825793031721,36.89039932030586,43.69056152927121,40.4778972520908,0.35465699996051303,0.18137714984425682
300,1775,1405,16,354,55.874603095857566,57.52168626987956,5.007408750582872,2.684507042253521,5.679518464291524,39.3374647887324,44.11814946619217,40.725266903914594,0.3664218553408148,0.18941047876736314
400,2326,1980,20,326,62.6725609222976,57.879232907545074,5.002924157473048,2.6723989681857265,5.673611524495506,40.976354256233876,44.48888888888889,40.53484848484848,0.36236904439652295,0.1900418566594594
500,2917,2533,24,360,54.30808297858572,58.001420053776634,5.000285724190512,2.668495029139527,5.658821340527466,41.70689064106959,44.65377023292538,40.7007500986972,0.3641897583779457,0.19404692557166942
600,3487,3112,28,347,50.74202061773021,58.161030114803,5.004405602480798,2.6722110696874104,5.660600267635251,42.458560367077716,44.82390745501285,40.55077120822622,0.36717025763199745,0.19649662478917446
700,4076,3681,36,359,53.03106276618564,58.224010333297684,5.0025553090501775,2.6722276741903825,5.6644758248194185,42.71148184494603,44.85384406411301,40.5131757674545,0.36699337233000284,0.19784251254234703
800,4673,4252,44,377,50.63651626325313,58.426721612371686,4.997626750559078,2.6738711748341535,5.6627691269885885,43.113631500107,45.0816086547507,40.51810912511759,0.3678503752305874,0.19993125982231622
900,5265,4830,65,370,53.10288964013657,58.673595083857876,5.004764969700816,2.6778727445394113,5.659164619164619,43.74700854700855,45.304761904761904,40.554451345755695,0.3711185745678389,0.20353420977869677
1000,5879,5443,76,360,53.67776723204823,58.81858810218532,5.00779972699353,2.6780064636843,5.665745856353591,43.95747576118387,45.42917508726805,40.43284953150836,0.37334003440200497,0.20500810393135105
