time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,219,161,0,58,0,28.726474408104018,4.936214669976733,2.6621004566210047,4.296875,12.557077625570777,15.695652173913043,14.46583850931677,0.15079499155321627,0.02477591175593761
200,438,364,0,74,0,29.413085209403942,4.987289125916716,2.7009132420091326,4.3708791208791204,14.529680365296803,16.060439560439562,15.17032967032967,0.1631991830028018,0.0290598446640346
300,640,586,0,54,0,29.964317586685816,4.974865016550003,2.696875,4.431989366415596,15.6296875,16.559726962457336,15.416382252559726,0.1657244820852745,0.030060775643854995
400,880,807,0,73,0,30.062810613690402,4.984038889745118,2.703409090909091,4.459285484390087,15.744318181818182,16.64436183395291,15.573729863692689,0.1702749028520378,0.03096101546192285
500,1088,1027,0,61,0,30.058024301161822,5.0019934510475546,2.697610294117647,4.451886066204773,15.945772058823529,16.55209347614411,15.523855890944498,0.17162132136711641,0.030974274075848865
600,1299,1231,0,68,0,29.938163996993996,5.001763277737892,2.697459584295612,4.444492254733219,15.903002309468823,16.481722177091797,15.436230706742485,0.17002834949048062,0.030535624157025067
700,1537,1469,0,68,0,29.978709240186937,4.997668066874251,2.6837996096291477,4.446319569120288,16.11320754716981,16.5786249149081,15.484683458134786,0.17209167779261805,0.03152320590928363
800,1763,1698,0,65,0,30.10537878473474,4.996563227799398,2.6823596142938175,4.434253121627871,16.315938740782755,16.715547703180214,15.478798586572438,0.17313317936875136,0.03224452054188429
900,1989,1910,0,79,0,30.0015772292318,4.994762114067708,2.678733031674208,4.417031763417306,16.22021116138763,16.630366492146596,15.366492146596858,0.1736977908119914,0.03221023316194471
1000,2223,2150,0,73,0,30.110633919564663,4.994644042790716,2.6792622582096266,4.428258488499452,16.36842105263158,16.72372093023256,15.374418604651163,0.17522690993454132,0.03277117144329451
