time,node,sf
100,pop19,a
100,pop19,c
100,pop19,b
100,pop27,a
100,pop9,d
100,pop9,a
100,pop9,e
100,pop20,b
100,pop41,d
100,pop56,c
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop17,a
100,pop17,c
100,pop48,a
100,pop48,b
100,pop53,b
100,pop53,c
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,a
100,pop2,a
100,pop2,b
100,pop2,c
100,pop55,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop40,d
100,pop40,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop20,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop11,b
200,pop11,e
200,pop11,a
200,pop11,c
200,pop30,d
200,pop30,e
200,pop45,b
200,pop45,c
200,pop17,b
200,pop17,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop13,d
200,pop13,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop55,a
200,pop55,c
200,pop50,d
200,pop50,e
200,pop23,c
200,pop43,e
200,pop43,a
200,pop43,b
200,pop43,c
300,pop19,c
300,pop19,d
300,pop27,c
300,pop20,d
300,pop20,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop56,c
300,pop11,c
300,pop30,c
300,pop0,d
300,pop17,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop1,d
300,pop1,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop37,b
300,pop37,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop55,a
300,pop55,c
300,pop42,b
300,pop42,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop40,c
300,pop23,d
300,pop23,e
300,pop24,c
400,pop19,e
400,pop19,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop11,c
400,pop0,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop45,d
400,pop45,e
400,pop13,a
400,pop2,d
400,pop2,e
400,pop3,a
400,pop3,c
400,pop55,c
400,pop40,d
400,pop40,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop9,b
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,a
500,pop20,e
500,pop30,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop32,d
500,pop32,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop13,b
500,pop13,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop26,c
500,pop24,d
500,pop24,e
600,pop19,a
600,pop19,c
600,pop27,a
600,pop27,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop41,d
600,pop0,d
600,pop32,d
600,pop32,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop31,c
600,pop13,a
600,pop2,c
600,pop2,b
600,pop2,a
600,pop52,a
600,pop52,b
600,pop37,d
600,pop37,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,c
600,pop55,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop25,d
600,pop25,e
700,pop19,e
700,pop19,a
700,pop19,b
700,pop20,e
700,pop20,b
700,pop20,c
700,pop41,a
700,pop41,c
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,c
700,pop0,b
700,pop0,c
700,pop48,e
700,pop53,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop2,d
700,pop2,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop42,b
700,pop42,a
700,pop23,a
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop27,d
800,pop27,e
800,pop20,a
800,pop20,c
800,pop29,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop11,a
800,pop11,b
800,pop11,e
800,pop11,c
800,pop30,b
800,pop30,d
800,pop30,a
800,pop30,e
800,pop30,c
800,pop0,b
800,pop0,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop48,b
800,pop48,c
800,pop53,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,c
800,pop52,c
800,pop37,a
800,pop37,c
800,pop3,a
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop25,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop43,d
800,pop43,e
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,e
900,pop11,b
900,pop11,c
900,pop0,c
900,pop0,a
900,pop32,d
900,pop32,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop17,b
900,pop21,d
900,pop21,e
900,pop53,d
900,pop13,d
900,pop13,e
900,pop52,d
900,pop52,e
900,pop3,d
900,pop3,e
900,pop3,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop55,c
900,pop55,a
900,pop50,d
900,pop50,e
900,pop23,a
900,pop23,b
900,pop24,c
900,pop7,b
900,pop7,a
900,pop7,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop21,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop1,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop14,b
