time,node,sf
800,pop2,c
800,pop65,d
800,pop65,e
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,a
800,pop14,b
800,pop14,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop15,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop24,b
800,pop24,a
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop46,d
800,pop46,e
800,pop46,b
800,pop64,d
800,pop64,e
800,pop27,c
800,pop40,d
800,pop44,a
800,pop44,b
800,pop44,c
800,pop35,c
800,pop48,e
800,pop31,c
800,pop31,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop36,e
800,pop36,c
800,pop3,c
800,pop66,a
800,pop66,c
800,pop41,e
800,pop41,c
800,pop41,a
800,pop53,d
800,pop53,e
800,pop53,a
800,pop67,d
800,pop67,e
800,pop33,c
800,pop25,a
800,pop62,d
800,pop62,c
800,pop62,b
800,pop62,e
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop7,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,b
800,pop23,e
800,pop21,a
800,pop21,b
800,pop50,d
800,pop50,e
800,pop12,e
800,pop12,b
800,pop57,d
800,pop57,e
800,pop11,b
800,pop11,a
800,pop11,d
800,pop17,a
800,pop17,e
800,pop43,d
800,pop43,e
800,pop43,b
800,pop55,a
800,pop55,c
800,pop45,d
800,pop45,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop0,b
800,pop18,d
800,pop18,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop47,a
800,pop47,b
800,pop42,b
900,pop2,b
900,pop2,c
900,pop2,a
900,pop65,e
900,pop65,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop15,d
900,pop15,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop56,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop51,d
900,pop51,e
900,pop46,a
900,pop46,b
900,pop27,c
900,pop22,b
900,pop22,c
900,pop40,b
900,pop40,e
900,pop44,c
900,pop35,d
900,pop35,c
900,pop35,a
900,pop48,d
900,pop48,e
900,pop48,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop36,e
900,pop36,a
900,pop36,d
900,pop36,b
900,pop3,c
900,pop3,b
900,pop6,c
900,pop6,b
900,pop6,e
900,pop41,c
900,pop41,b
900,pop41,e
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop72,d
900,pop72,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop16,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop1,c
900,pop21,a
900,pop21,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop12,c
900,pop57,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop43,b
900,pop43,a
900,pop43,c
900,pop45,c
900,pop0,a
900,pop0,d
900,pop63,b
900,pop63,d
900,pop63,e
900,pop47,a
900,pop47,d
900,pop47,b
900,pop68,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop65,e
1000.0,pop65,d
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop46,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop44,c
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop31,e
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop23,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop57,c
1000.0,pop17,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop58,c
1000.0,pop58,d
