time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,81,8,45,15.097675158623314,30.480564391177722,4.954019993858374,2.626865671641791,5.115151515151515,12.597014925373134,17.617283950617285,17.185185185185187,0.038188644897030416,0.13508813099707961
200,278,211,24,43,14.703990988520099,32.371593665649954,5.019230779529454,2.658273381294964,5.210274790919952,15.68705035971223,19.09004739336493,17.786729857819907,0.03924603957141918,0.16372469269703557
300,428,326,39,63,14.569691159247476,33.279828564484696,5.016936255473696,2.6728971962616823,5.372594303310239,16.30607476635514,19.874233128834355,18.211656441717793,0.04017770426447793,0.17374110683461727
400,568,449,65,54,19.007500273523352,34.296756387975115,5.016254201598458,2.665492957746479,5.359001593202336,17.765845070422536,20.899777282850778,18.66369710467706,0.04058645142166528,0.1897641292534078
500,715,581,89,45,20.98636870160166,34.11415172088478,5.022064647429952,2.664335664335664,5.308380797396257,18.24895104895105,20.72289156626506,18.49053356282272,0.0406455139631603,0.19512908496732137
600,841,696,102,43,20.835168892061457,34.13766919887061,5.014350540157749,2.667063020214031,5.234306814367238,18.5410225921522,20.722701149425287,18.45977011494253,0.039706456467642114,0.1933999890728311
700,982,819,123,40,21.1925510520586,33.831117713166705,5.0099160635054005,2.6710794297352343,5.215885947046843,18.25560081466395,20.426129426129425,18.294261294261293,0.04018423763662833,0.19047849955329943
800,1115,934,131,50,20.808765516032093,33.96147788790318,5.005099811376614,2.6717488789237667,5.190259904113046,18.447533632286994,20.535331905781586,18.326552462526767,0.03940626529064842,0.1894302867825303
900,1244,1066,145,33,20.504352749296565,34.00087967032615,4.997593135985834,2.670418006430868,5.199418734630002,18.69533762057878,20.615384615384617,18.313320825515948,0.03895590744454875,0.18897715216039265
1000,1378,1181,157,40,20.02233354116104,34.04324464202789,4.99618177842446,2.666908563134978,5.200201816347124,18.698838896952104,20.675698560541914,18.314987298899236,0.03872380163105691,0.18968716970537708
