time,node,sf
400,pop36,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop60,a
400,pop60,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop44,a
400,pop44,b
400,pop44,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop35,b
400,pop35,c
400,pop35,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop72,b
400,pop72,a
400,pop49,b
400,pop49,c
400,pop49,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop16,b
400,pop16,c
400,pop52,b
400,pop25,c
400,pop25,b
400,pop25,a
400,pop3,b
400,pop3,c
400,pop62,a
400,pop62,b
400,pop62,c
400,pop43,b
400,pop43,c
400,pop38,c
400,pop38,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop48,b
400,pop48,a
400,pop0,b
400,pop51,b
400,pop51,a
400,pop65,b
400,pop14,b
400,pop14,c
400,pop14,a
400,pop66,a
400,pop66,b
400,pop66,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop21,a
400,pop29,a
400,pop22,a
400,pop22,c
400,pop22,b
400,pop2,a
400,pop2,c
400,pop2,b
400,pop5,b
400,pop5,a
400,pop46,a
400,pop46,c
400,pop46,b
400,pop55,a
400,pop63,b
400,pop63,a
400,pop63,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop39,b
400,pop39,c
400,pop39,a
400,pop10,a
400,pop10,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop53,b
400,pop53,a
400,pop64,b
400,pop64,a
400,pop64,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop37,b
400,pop37,a
400,pop19,b
400,pop19,a
400,pop71,b
400,pop71,a
400,pop11,c
400,pop11,a
400,pop11,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop47,c
400,pop40,b
400,pop40,a
400,pop18,b
400,pop18,a
400,pop8,a
400,pop1,a
400,pop1,b
400,pop1,c
400,pop70,a
400,pop70,c
400,pop70,b
400,pop4,c
400,pop69,b
400,pop69,c
400,pop67,c
400,pop50,a
400,pop50,b
