time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,97,47,7,43,15.012877283048805,38.346488243532015,4.977378065417555,2.597938144329897,6.873239436619718,20.123711340206185,25.829787234042552,23.361702127659573,0.02302942848397393,0.1484096921596923
200,220,140,24,56,18.03069580989079,44.24183386240678,5.066032080462714,2.6772727272727272,7.031325301204819,26.527272727272727,30.942857142857143,26.1,0.028104799381158986,0.2185823621901589
300,338,247,36,55,18.792978649579783,47.196976180486956,5.09484222811421,2.6893491124260356,6.975218658892128,28.31360946745562,33.45748987854251,26.526315789473685,0.027542952074527324,0.22675008674531555
400,442,341,53,48,21.129539863324673,48.31614924816669,5.0777606183616655,2.6923076923076925,6.943217665615142,29.877828054298643,34.618768328445746,27.164222873900293,0.027504460911506278,0.2333279763435325
500,551,433,69,49,19.744251198444868,47.63105826015528,5.043916292726821,2.6842105263157894,6.930948419301164,30.23956442831216,34.10392609699769,27.05311778290993,0.027432458408517362,0.23670281699747556
600,667,520,97,50,20.087814989515802,48.931198321438785,5.021632800432677,2.685157421289355,6.994581781239417,30.967016491754123,35.465384615384615,27.423076923076923,0.027536545474863096,0.24285709297128102
700,786,619,104,63,19.081248793447628,49.44445199875327,5.037665113704816,2.6921119592875318,7.0113475177304965,31.4440203562341,35.95961227786753,27.836833602584814,0.027901570824126448,0.24552890050876086
800,916,721,128,67,18.61325226084355,50.09085166126452,5.035503809342054,2.6877729257641922,6.999518072289157,31.7117903930131,36.54368932038835,27.81137309292649,0.028948362582090978,0.25610554079085024
900,1032,829,144,59,18.620250977606762,50.36463321742325,5.033931040584982,2.684108527131783,6.986677768526228,32.52325581395349,36.8648974668275,27.854041013268997,0.02926309337981105,0.2639826714421148
1000,1145,932,157,56,17.906471522538514,50.722389387752436,5.031711611029213,2.6847161572052403,6.963238024507984,32.75458515283843,37.222103004291846,27.82296137339056,0.029136789835298094,0.2654993392486297
