time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,47,29,0,18,0,30.454570965448053,5.051342702989641,2.723404255319149,4.560283687943262,13.680851063829786,16.689655172413794,13.517241379310345,0.05901331373029486,0.010895103324348612
200,97,70,0,27,0,34.02003221923544,5.084251837790921,2.752577319587629,4.7398843930635834,16.90721649484536,19.914285714285715,16.614285714285714,0.06704863763687303,0.014182673069227724
300,136,120,0,16,0,35.16335612470325,5.058506870200391,2.75,4.904587155963303,19.654411764705884,21.308333333333334,17.65,0.0626561855545044,0.014248065118761699
400,177,160,0,17,0,35.18955980536924,5.018279438664453,2.7062146892655368,5.01123595505618,20.15819209039548,21.46875,17.71875,0.06202761560559734,0.014430937818552526
500,225,207,0,18,0,35.50707172908655,5.017581497374225,2.6666666666666665,5.121012101210121,20.68888888888889,22.082125603864736,18.120772946859905,0.06160594383137744,0.014571491650610191
600,267,251,0,16,0,35.24536567825442,5.0328919503797005,2.6666666666666665,5.074275362318841,20.9812734082397,21.776892430278885,18.127490039840637,0.061008807045636465,0.01432095676541238
700,313,298,0,15,0,35.33012003113817,5.03545168079593,2.6549520766773163,5.0638297872340425,21.29073482428115,21.956375838926174,18.359060402684563,0.06234733117981836,0.014897349125775599
800,360,342,0,18,0,35.16944755820679,5.023507591570112,2.6527777777777777,5.077127659574468,21.211111111111112,21.853801169590643,18.33625730994152,0.06325488931871906,0.015010958431836127
900,411,391,0,20,0,35.12065745999754,5.024978771408073,2.6374695863746958,5.067796610169491,21.097323600973237,21.85933503836317,18.263427109974426,0.06335434638354359,0.015025417101147067
1000,449,434,0,15,0,35.102616082017576,5.017795798784064,2.6347438752783963,5.071578947368421,21.461024498886413,21.868663594470046,18.39400921658986,0.06288361320208495,0.015063595973893281
