time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,470,176,0,294,0,52.98606694241792,4.977627811263427,2.6595744680851063,4.710901913149105,33.0063829787234,39.95454545454545,35.48295454545455,0.1983427033019235,0.1429590913700438
200,919,557,0,362,0,66.50711423226699,4.985756886560744,2.661588683351469,4.792210690771119,46.727965179542984,53.29084380610413,43.549371633752244,0.24466306634611837,0.20024145260313536
300,1385,1023,0,362,0,71.62630369631259,4.986462203587451,2.664981949458484,4.810879106264131,52.235379061371845,58.41544477028348,44.411534701857285,0.27048566176927336,0.22326771961635636
400,1846,1488,3,355,26.692911009665767,73.17910653299003,4.98072644775455,2.6603466955579633,4.8231949156591964,54.67768147345612,59.94825268817204,44.63575268817204,0.27357526777702573,0.22774641556923755
500,2320,1956,7,357,26.868390432713902,73.65457820558098,4.993022801799898,2.662931034482759,4.825348785709013,56.352586206896554,60.38650306748466,44.802658486707564,0.2822712598577591,0.23187502996746387
600,2801,2417,7,377,26.868390432713902,74.02725216349552,4.991233080716697,2.6686897536594074,4.835413889225548,56.97536594073545,60.74141497724452,44.95200661977658,0.2840032033190394,0.2333830887614323
700,3261,2895,9,357,45.39636487610771,74.31978958685688,4.98858218926652,2.6703465194725546,4.846185429443917,57.91199018705918,61.01830742659758,44.9706390328152,0.2867279629016161,0.2349726497943747
800,3731,3349,10,372,53.35672838849693,74.32712718194901,4.996041490287833,2.671133744304476,4.845630767872124,58.82551594746717,61.01881158554792,44.964467005076145,0.2890978506489942,0.23926021934517935
900,4188,3825,10,353,53.35672838849693,74.94175122801039,5.001163804717566,2.674546322827125,4.838652585720676,59.40520534861509,61.60209150326797,44.936732026143794,0.2910690849732279,0.24091967400657005
1000,4649,4292,10,347,53.35672838849693,75.07160326840857,5.003756307174101,2.672187567218757,4.838072339535856,59.73026457302646,61.72157502329916,44.90144454799627,0.2909731368391411,0.24131746265847684
