time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,633,306,1,326,33.0,45.325810555208214,4.965841599245436,2.646129541864139,5.107453416149069,25.981042654028435,32.38235294117647,30.594771241830067,0.3524108869143114,0.15453911806543386
200,1294,882,17,395,34.33986067017453,51.82804045226473,4.991259894841865,2.6483771251931993,5.244843806537209,33.60510046367852,38.718820861678005,34.116780045351476,0.3788969637877866,0.18855065308805916
300,1973,1526,48,399,45.3685719739265,55.16347075241952,5.008007176531403,2.6492650785605676,5.260080219548238,37.88697415103903,41.9954128440367,35.26933158584535,0.4004325644522249,0.21060344737464495
400,2608,2142,93,373,52.519523069028146,56.15464413541032,5.008920410163973,2.6526073619631902,5.285569876168815,40.097776073619634,42.93417366946779,35.61437908496732,0.3989725319188927,0.2174105713031469
500,3279,2740,112,427,52.1795828510072,56.861549361533,5.012385111462323,2.6532479414455628,5.2867217803549735,41.150655687709666,43.61021897810219,35.72445255474452,0.40394824658929984,0.22366554005740247
600,3904,3365,161,378,52.72283300239425,57.42460245858409,5.007567422980535,2.65625,5.294723336006415,42.28048155737705,44.1741456166419,35.839227340267456,0.4041890484380644,0.22746964396662148
700,4554,3983,185,386,53.05701410158237,57.77391219503194,5.004273322762852,2.655467720685112,5.299596696754369,42.41655687307861,44.521968365553604,35.955561134823,0.4026363827518042,0.22595652234623292
800,5214,4614,199,401,53.012377041436885,57.62157845710881,4.9993574672081476,2.6563099347909476,5.296199524940618,42.76371308016878,44.37798006068487,35.917641959254446,0.4054478706528545,0.22741958237911447
900,5839,5252,230,357,53.45723033396036,57.916252964377584,4.99457107685938,2.6574755951361535,5.298881919825471,43.261346120911114,44.683739527798934,35.94154607768469,0.4043819031611872,0.22822479606708979
1000,6467,5844,257,366,52.615547912578045,57.91091111882035,4.9963130765460955,2.657801144270914,5.295939929061958,43.40590691201484,44.67436687200548,35.98494182067078,0.40332094961076725,0.2278682732207937
