time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,395,213,0,182,0,45.70664029724874,4.978126537084715,2.6582278481012658,5.379989356040447,25.59240506329114,32.413145539906104,30.910798122065728,0.23341649700993405,0.09353044727860607
200,780,568,0,212,0,49.86727313168545,4.983822070973025,2.703846153846154,5.39323374340949,31.474358974358974,36.42077464788732,35.142605633802816,0.23903969138287878,0.10270633521603088
300,1162,966,0,196,0,50.91941363817414,4.980569823654819,2.6867469879518073,5.489300013806433,34.21600688468158,37.537267080745345,35.883022774327124,0.2392775368530989,0.10380404533197381
400,1552,1349,0,203,0,51.43386028573602,4.985002762003733,2.6746134020618557,5.499145986134834,35.26610824742268,38.11119347664937,36.78576723498888,0.23601710349195879,0.10432149545346965
500,1917,1730,0,187,0,51.42623820255909,4.99037997056252,2.6708398539384457,5.495134790237677,35.94053208137715,38.10462427745665,36.95722543352601,0.2342278350942365,0.10313560917203055
600,2289,2091,0,198,0,51.73898132744788,4.996993904502782,2.672346002621232,5.52844988035097,36.334643949322846,38.40937350549976,37.347202295552364,0.23240553992337512,0.10225488651048438
700,2662,2474,0,188,0,51.63701992812772,5.00399435654847,2.68106686701728,5.528153153153153,36.882043576258454,38.25666936135813,37.18916734033953,0.2341569516176368,0.10336556523869525
800,3024,2812,0,212,0,51.865642013947,5.003685005530303,2.683201058201058,5.530171773674571,36.94279100529101,38.454836415362735,37.33712660028449,0.2343266274376371,0.10330677273407905
900,3405,3204,0,201,0,51.804453702607994,5.0011547400755925,2.68223201174743,5.539038841342989,37.06519823788546,38.37921348314607,37.19725343320849,0.23500556976416678,0.10361010772161497
1000,3729,3565,0,164,0,51.68160115757886,5.000704581907039,2.6843657817109143,5.5465427123648405,37.27889514615178,38.25638148667602,37.09705469845722,0.23425914289306404,0.1028807230942003
