time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,93,64,1,28,13.916764554454787,28.828953686659897,4.996469421282411,2.6774193548387095,5.640394088669951,12.311827956989248,15.640625,15.0,0.01435789609885487,0.055737422095706375
200,171,138,5,28,20.43190642113103,31.139684920555275,5.025120435355354,2.690058479532164,5.605150214592275,15.274853801169591,17.717391304347824,17.036231884057973,0.014462695924764861,0.05987669801462909
300,264,225,6,33,19.523082241678402,32.25279518810896,5.0624337364013945,2.6893939393939394,5.767015706806283,16.689393939393938,18.68,17.92,0.014451195454904111,0.06212222835950455
400,352,313,7,32,17.99575899621383,32.807506996301285,5.057100295420954,2.696022727272727,5.756505576208179,17.59659090909091,19.130990415335464,18.303514376996805,0.01451221264367815,0.06302203065134108
500,437,401,9,27,17.082203670639853,32.478807282197295,5.054970459322171,2.6979405034324944,5.82566037735849,17.663615560640732,18.830423940149625,18.104738154613468,0.014581148187682778,0.06267461827632644
600,523,486,11,26,19.14446852069653,32.27752090647196,5.03349529515964,2.6806883365200767,5.83854818523154,17.83938814531549,18.79423868312757,18.080246913580247,0.014320623063783016,0.06305078638962101
700,618,574,14,30,18.289705371800718,32.37527216589664,5.031004628551711,2.6812297734627832,5.816666666666666,18.071197411003237,18.869337979094077,18.101045296167246,0.014806878756258846,0.06620587196432316
800,716,665,17,34,18.57497520646318,32.396617458005316,5.041833808190433,2.67877094972067,5.879778903730999,17.828212290502794,18.858646616541353,18.08721804511278,0.014863656334594912,0.06508945486155393
900,810,756,20,34,17.806267259251165,32.24695704805174,5.033341857030348,2.6703703703703705,5.877791311408851,17.872839506172838,18.794973544973544,18.067460317460316,0.014805444185217608,0.06490677208103685
1000,894,839,23,32,18.281768137910746,32.444210989121686,5.030171397214642,2.6677852348993287,5.945054945054945,18.154362416107382,19.02145411203814,18.293206197854587,0.01453592213242263,0.06468755125471468
