time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,119,80,1,38,28.560793933912997,30.70784611089457,4.995580987450347,2.672268907563025,3.858350951374207,15.336134453781513,17.225,16.0125,0.01889165027096056,0.0886852369610991
200,234,190,2,42,23.98919262577099,30.962839458613743,5.067235325844685,2.6794871794871793,3.8840579710144927,16.034188034188034,17.44736842105263,15.573684210526316,0.01844444822482694,0.08695314404958335
300,355,318,5,32,14.791671748655101,31.099126759545083,5.009493027583309,2.704225352112676,3.94281914893617,16.704225352112676,17.57547169811321,15.5,0.018951619080970553,0.09157246194421048
400,464,418,6,40,19.86302944926815,31.145177744515898,5.014967814477502,2.6982758620689653,3.9641956631366617,16.941810344827587,17.62200956937799,15.61244019138756,0.018068815664596526,0.08988272643012185
500,573,523,9,41,27.929345244801297,31.366306695853936,5.042390182824578,2.7033158813263527,3.969647915823553,17.11867364746946,17.747609942638622,15.707456978967496,0.017768455702300436,0.08871292913884576
600,695,640,9,46,27.929345244801297,31.25466247925538,5.035922685816934,2.6949640287769783,3.9489389920424403,17.136690647482013,17.6734375,15.625,0.017897513394697313,0.09008233731739743
700,807,764,10,33,25.63641072032117,31.22841778938437,5.024064580740348,2.6926889714993805,3.944004524886878,17.281288723667906,17.672774869109947,15.611256544502618,0.017651064749757063,0.08830036392462154
800,913,862,14,37,22.739449624088678,31.118727064541602,5.017776218677544,2.6900328587075575,3.9397590361445785,17.191675794085434,17.642691415313227,15.617169373549883,0.017422964049890233,0.08701435669979397
900,1007,955,18,34,24.09163279489122,31.120634272851987,5.019332833833689,2.692154915590864,3.9320081319177773,17.28599801390268,17.624083769633508,15.652356020942408,0.017468096216626615,0.08647787991830526
1000,1139,1074,21,44,25.319216632428294,31.152650430452812,5.009087792888609,2.6953467954345918,3.9420957723903025,17.273924495171205,17.65921787709497,15.675977653631286,0.017891139274173188,0.08813981940768899
