time,node,sf
100,pop41,b
100,pop41,a
100,pop41,c
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,c
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop47,a
100,pop57,a
100,pop57,b
100,pop57,c
100,pop22,e
100,pop50,a
100,pop50,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop51,c
100,pop29,b
100,pop29,a
100,pop4,d
100,pop4,a
100,pop4,e
100,pop56,e
100,pop56,d
100,pop25,d
100,pop25,e
100,pop19,a
100,pop27,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop5,c
100,pop5,d
100,pop5,e
100,pop32,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop37,b
100,pop37,a
100,pop37,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop41,d
200,pop41,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop20,b
200,pop20,c
200,pop47,c
200,pop47,a
200,pop57,b
200,pop57,d
200,pop57,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop42,c
200,pop42,e
200,pop50,d
200,pop50,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop51,a
200,pop51,c
200,pop29,c
200,pop4,c
200,pop52,b
200,pop52,c
200,pop40,c
200,pop40,d
200,pop25,a
200,pop25,c
200,pop27,c
200,pop27,b
200,pop27,a
200,pop43,e
200,pop48,a
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,c
200,pop5,a
200,pop5,b
200,pop32,c
200,pop49,c
200,pop36,b
300,pop14,a
300,pop14,b
300,pop41,b
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,c
300,pop31,c
300,pop31,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop47,b
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop53,c
300,pop10,d
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop51,c
300,pop29,d
300,pop29,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop56,d
300,pop56,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop48,b
300,pop48,c
300,pop17,c
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,c
300,pop37,a
400,pop14,a
400,pop14,c
400,pop41,c
400,pop20,a
400,pop20,d
400,pop20,b
400,pop47,b
400,pop47,a
400,pop57,b
400,pop57,a
400,pop57,c
400,pop50,a
400,pop53,a
400,pop53,c
400,pop10,b
400,pop10,a
400,pop51,e
400,pop51,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop4,e
400,pop4,d
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop56,b
400,pop40,b
400,pop40,a
400,pop40,c
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop2,c
400,pop30,b
400,pop30,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop37,a
400,pop37,c
500,pop14,c
500,pop41,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop20,e
500,pop47,a
500,pop47,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop22,a
500,pop22,b
500,pop42,a
500,pop53,a
500,pop53,c
500,pop3,d
500,pop10,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop52,d
500,pop52,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop56,a
500,pop56,c
500,pop40,e
500,pop25,d
500,pop19,d
500,pop19,e
500,pop27,d
500,pop27,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop17,b
500,pop2,c
500,pop2,b
500,pop30,a
500,pop30,c
500,pop30,b
500,pop5,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop37,a
500,pop37,b
600,pop14,c
600,pop14,d
600,pop31,e
600,pop31,c
600,pop20,c
600,pop47,d
600,pop22,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop10,a
600,pop10,e
600,pop10,c
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop4,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop19,a
600,pop19,b
600,pop27,b
600,pop27,a
600,pop48,a
600,pop48,c
600,pop17,b
600,pop17,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,c
600,pop30,d
600,pop32,b
600,pop32,c
600,pop33,e
600,pop36,d
600,pop36,e
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop20,b
700,pop20,c
700,pop20,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop11,b
700,pop11,a
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop10,e
700,pop51,b
700,pop51,d
700,pop52,d
700,pop52,e
700,pop56,a
700,pop56,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop19,b
700,pop19,a
700,pop43,a
700,pop43,b
700,pop17,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop55,c
700,pop36,a
700,pop36,b
700,pop36,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop31,d
800,pop31,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop11,d
800,pop11,e
800,pop57,e
800,pop22,c
800,pop42,b
800,pop42,a
800,pop50,a
800,pop10,d
800,pop10,e
800,pop51,b
800,pop51,d
800,pop51,a
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop56,c
800,pop56,d
800,pop56,a
800,pop56,e
800,pop19,d
800,pop19,e
800,pop27,b
800,pop27,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop17,b
800,pop2,a
800,pop2,b
800,pop30,b
800,pop5,b
800,pop5,c
800,pop49,e
800,pop37,a
900,pop14,a
900,pop14,b
900,pop41,d
900,pop41,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop57,a
900,pop57,c
900,pop57,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop53,c
900,pop3,b
900,pop3,a
900,pop10,a
900,pop10,c
900,pop51,b
900,pop51,c
900,pop29,b
900,pop29,a
900,pop4,a
900,pop4,b
900,pop52,b
900,pop56,d
900,pop56,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop17,e
900,pop17,b
900,pop2,c
900,pop5,b
900,pop49,a
900,pop37,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop31,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop42,b
1000.0,pop42,a
