time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,509,243,86,180,24.778745171555272,32.697223015395444,5.006749834449736,2.68762278978389,4.886363636363637,14.361493123772101,19.51851851851852,15.489711934156379,0.07822617540350486,0.3355882071306223
200,1010,600,234,176,29.018596829186006,35.04634674153954,4.99987205673855,2.6831683168316833,4.966675771647091,18.0029702970297,21.651666666666667,15.696666666666667,0.07859877104281421,0.38650198514142636
300,1507,974,368,165,28.401123735519324,35.735230745527616,5.010011453067504,2.680822826808228,4.9764906303236796,19.38420703384207,22.246406570841888,15.609856262833675,0.07986399666756869,0.4004312498543092
400,1996,1338,487,171,28.61092017077766,36.123653303018834,5.007668490988183,2.6733466933867733,5.00739418663947,19.678356713426854,22.689088191330345,15.752615844544096,0.07808727377400455,0.39911778905830275
500,2491,1704,601,186,28.77847569883798,35.952083490036316,5.006615486458665,2.67482938578884,5.011087591976615,19.95784825371337,22.56924882629108,15.71830985915493,0.07802534211676336,0.39633413298083875
600,2987,2088,734,165,28.88726832415613,36.17622323243743,5.005413149975243,2.6709072648141947,5.020568964087253,20.26548376297288,22.80507662835249,15.794061302681992,0.07827098505232015,0.39822651666464565
700,3484,2470,848,166,28.40894759254535,36.15519815511578,5.007064921228049,2.6762342135476462,5.010396638894823,20.195464982778415,22.776518218623483,15.79919028340081,0.07890769228790705,0.39646079388414124
800,3957,2822,970,165,28.437098159221595,36.05081844740321,4.997944883900995,2.6739954510993176,5.014224218603781,20.311599696739954,22.676824946846207,15.762225372076541,0.07858048761763818,0.39795663162395256
900,4492,3166,1129,197,28.831621576864173,36.028322298660164,4.999084643876969,2.67453250222618,5.019211659489898,20.239982190560998,22.66013897662666,15.781743524952622,0.0794681951121265,0.40136201960614554
1000,4971,3494,1297,180,29.16799119369627,36.275957870890814,4.997222266133411,2.674914504123919,5.038004517332809,20.64051498692416,22.92272467086434,15.793360045792788,0.07953010994502833,0.40674374122463164
