time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,78,0,38,0,35.223480118587915,5.027158609567844,2.6120689655172415,4.334719334719335,17.974137931034484,22.192307692307693,19.397435897435898,0.1422571947717016,0.036206882656350727
200,220,182,0,38,0,35.81498699213321,4.997626274237558,2.6636363636363636,4.2840690978886755,20.29090909090909,22.554945054945055,19.291208791208792,0.14100775193798468,0.03617655038759713
300,337,295,0,42,0,35.922311369057034,5.015783482155149,2.6617210682492582,4.2729468599033815,20.997032640949556,22.63728813559322,19.39322033898305,0.1465629509379516,0.03730605158730165
400,456,410,0,46,0,35.53637688666327,5.013036703574522,2.6798245614035086,4.274943566591422,20.765350877192983,22.182926829268293,18.982926829268294,0.14748188442160462,0.037188120998012
500,579,535,0,44,0,35.420959385915154,5.003657972757926,2.678756476683938,4.290436005625879,21.07426597582038,22.041121495327104,18.586915887850466,0.15638797447618194,0.038747711801383485
600,681,646,0,35,0,35.610487329868135,5.011444646609739,2.671071953010279,4.2822910578609,21.518355359765053,22.23219814241486,18.515479876160992,0.15714664579800927,0.039505738880917955
700,781,741,0,40,0,35.348840349030255,5.002952165413854,2.6619718309859155,4.28921819110884,21.4955185659411,22.025641025641026,18.45748987854251,0.15533037138300565,0.039247807017543726
800,908,858,0,50,0,35.326614730432134,5.003625728296554,2.657488986784141,4.283786772837868,21.329295154185022,22.04079254079254,18.361305361305362,0.15785809616564606,0.040362920679579986
900,1008,976,0,32,0,35.16142068265092,4.996638473427159,2.6488095238095237,4.266930693069307,21.376984126984127,21.899590163934427,18.142418032786885,0.15699452298171726,0.04016982948294799
1000,1117,1078,0,39,0,34.92687971491702,4.998201514954814,2.6544315129811995,4.266774599748156,21.23455684870188,21.679962894248607,18.014842300556587,0.15567476167652725,0.039460493555945886
