time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,294,69,65,160,35.61094049818238,41.652236045826825,4.643954931508785,2.6904761904761907,5.660964230171073,24.761904761904763,29.17391304347826,27.318840579710145,0.016399141403121917,0.2958982259782053
200,564,233,179,152,44.44049319487244,53.12742832741332,4.676621958019473,2.6648936170212765,5.904893813481071,34.015957446808514,40.63519313304721,33.562231759656655,0.016311913263650005,0.3200858069343968
300,880,409,308,163,44.604974493291415,57.5875303708108,4.6816500673458545,2.665909090909091,5.974272300469484,36.15113636363636,45.20293398533008,35.266503667481665,0.0170670076017569,0.3394577127363205
400,1167,580,418,169,44.23573368651671,58.19474819406145,4.682846355130519,2.658954584404456,5.980280929227445,37.94173093401885,45.81551724137931,35.15172413793103,0.01706786743837857,0.34560948606598607
500,1443,749,529,165,45.2686673306475,59.0250747573367,4.689482983793204,2.6534996534996536,6.001599658739469,39.0,46.64619492656876,35.84646194926569,0.016926503382493557,0.34620671034631684
600,1723,928,640,155,44.57728997488361,59.86445846236832,4.695084780364982,2.6517701683110855,5.990369462440904,39.7109692396982,47.480603448275865,36.57219827586207,0.01701270939196646,0.3476943953678291
700,2020,1080,775,165,45.245153246727234,60.282200702758935,4.694633794937404,2.6574257425742576,6.009921671018277,39.88267326732673,47.851851851851855,36.65925925925926,0.017115013419308447,0.35134072075447065
800,2306,1248,908,150,44.981598499350284,60.19829279062864,4.690824673178464,2.6617519514310493,6.01530908856017,40.38291413703382,47.756410256410255,36.34214743589744,0.017202478407467192,0.3547702945662836
900,2604,1418,1015,171,44.77619372239235,60.65516105693765,4.696722604005917,2.6589861751152073,6.018580112398211,40.30414746543779,48.20098730606488,36.61424541607899,0.017247652740005174,0.3554071523416398
1000,2897,1591,1133,173,44.86733081552703,60.77113757255005,4.695985437177137,2.662064204349327,6.021773494467391,40.76389368312047,48.301697045883095,36.57636706473916,0.017254616226813575,0.3584365248294826
