time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,311,158,6,147,17.523938547013866,41.09178376692618,4.907678157073809,2.6913183279742765,4.496100779844031,24.09967845659164,28.10759493670886,14.246835443037975,0.3346403038427169,0.13726597408400337
200,632,439,36,157,22.794749707625225,47.47095505470635,4.973636234076923,2.7025316455696204,4.696158612143742,29.98259493670886,34.13895216400911,15.182232346241458,0.39826121628181826,0.16942106454996186
300,936,717,55,164,22.40007471055005,48.91091798209053,4.989235367021991,2.6933760683760686,4.728829536527887,32.157051282051285,35.43514644351465,15.615062761506277,0.3901895758471667,0.17225942002216427
400,1246,1003,78,165,22.691901547164882,50.017641146801374,5.013885374329509,2.689406099518459,4.764286535586984,33.25441412520064,36.555333998005985,15.80259222333001,0.4006264261553056,0.17625552683490864
500,1556,1288,113,155,22.418039127388273,50.236674585466076,5.0172038687089255,2.683804627249357,4.793806921675774,33.82776349614396,36.75155279503105,15.868788819875776,0.4007840461099398,0.17699571114831383
600,1861,1563,144,154,20.730268109010343,50.48028662982381,5.025053215414489,2.6845781837721656,4.807121212121212,34.0967221923697,37.014715291106846,15.8170185540627,0.3999162794248813,0.17602764278857658
700,2191,1855,160,176,21.121900172758952,50.54409230800176,5.027123474116788,2.6900958466453675,4.799139349449437,34.61250570515746,37.050134770889485,15.797843665768195,0.40988775597631016,0.181116886584982
800,2522,2155,216,151,22.219123109341698,50.79635845019439,5.020900297489627,2.6867565424266453,4.811737426158008,34.557890563045206,37.30951276102088,15.729466357308585,0.4054740121546699,0.1800434136334711
900,2829,2409,257,163,21.510085445017378,50.918434457910266,5.022282261014336,2.687875574407918,4.821306513035836,34.90632732414281,37.42673308426733,15.69406392694064,0.4036304627430555,0.1810908713269584
1000,3139,2697,276,166,21.292874186887733,51.26203895069694,5.019652684491511,2.685887225230965,4.82609073149555,35.41541892322395,37.77122728958101,15.775305895439377,0.40672822387986496,0.18408790425955707
