time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,638,285,151,202,27.553750552885287,32.186591329991245,4.9863728792938,2.6802507836990594,4.8128477491148205,14.913793103448276,18.96140350877193,15.698245614035088,0.09851006601336672,0.41830142003908993
200,1256,673,349,234,29.441150504497767,35.012017401689505,4.999034174987482,2.6751592356687897,4.911911477543936,18.02468152866242,21.695393759286777,16.508172362555722,0.09877726063325692,0.44945990403347946
300,1816,1043,558,215,31.454830529284038,35.64474963938372,4.999539143185947,2.6762114537444934,4.939418859649122,19.844713656387665,22.29338446788111,16.62320230105465,0.09670296038494638,0.4629600371631823
400,2461,1397,814,250,31.698622561644918,36.21040652015848,5.000739623469789,2.679804957334417,4.9512833417211874,19.98821617228769,22.874015748031496,16.682891911238368,0.09900721757666342,0.46858087232494716
500,3101,1794,1074,233,31.718406760041688,36.51959967662608,5.006052204941605,2.6804256691389874,4.963800904977376,20.5178974524347,23.133221850613154,16.704570791527313,0.10020505114852055,0.4764710139338443
600,3712,2182,1315,215,31.557836121689448,36.84738565223941,5.0073378321727535,2.6796875,4.969295720591058,20.928071120689655,23.42942254812099,16.670027497708524,0.10039812019434827,0.4807180763243559
700,4340,2568,1542,230,31.1493450692634,37.231280238807315,5.004571665539048,2.6778801843317974,4.973797696380807,20.994239631336406,23.858644859813083,16.755841121495326,0.10024175330114857,0.4821568751976253
800,4954,2945,1783,226,31.225446012951505,37.55106630424145,4.999625299587584,2.6778360920468307,4.983135155620825,21.233144933387162,24.188794567062818,16.911035653650256,0.10044691481608317,0.48564231126097374
900,5589,3330,2032,227,31.15487631673187,37.75477788183247,4.999250713485596,2.676507425299696,4.992077721719552,21.421542315262123,24.366366366366368,16.94864864864865,0.10091263571936764,0.48956612696753915
1000,6212,3714,2287,211,31.152199360567852,37.88869733903951,4.996308622884241,2.67369607211848,4.997017373797629,21.57598197037991,24.536348949919226,16.962574044157243,0.10083518033447363,0.49201581357215723
