time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,616,235,0,381,0,48.81087991046586,4.971844760449252,2.6948051948051948,4.228460793804453,28.363636363636363,35.61276595744681,29.365957446808512,0.2896701592540286,0.1805784432052554
200,1234,799,7,428,51.01549381578434,59.875674117821994,5.008600453006384,2.6928687196110213,4.371408610601694,40.56482982171799,46.4468085106383,33.41426783479349,0.3503242964406591,0.24324242237392785
300,1797,1379,20,398,41.2854767760976,63.19463062760274,5.011870554547134,2.681135225375626,4.4008202028922945,45.38452977184196,49.777374909354606,33.89340101522843,0.3563514414489419,0.25728339910121434
400,2392,1954,34,404,55.06057837254862,64.4749122275207,5.003656868413069,2.681438127090301,4.430723242361893,47.71362876254181,51.04094165813716,34.0639713408393,0.36100177576135606,0.26672837092475765
500,2989,2509,46,434,53.24600971587349,65.36697665629421,5.0039389801936025,2.681164268986283,4.4466945505972975,49.440281030444964,51.96014348345955,34.57074531685931,0.36092043647645156,0.27431001196649496
600,3576,3089,62,425,51.49092663492316,66.69033684419392,5.002407803851222,2.6778523489932886,4.451782611887342,50.87555928411633,53.303010683068955,34.72450631272256,0.3636933335563246,0.2811763528479368
700,4147,3673,74,400,54.62979931572523,67.33329583459096,5.001970682477891,2.6727755003617073,4.4536906635738545,51.85483482035206,53.97195752790634,34.80315818132317,0.3654437235835871,0.28418186610284973
800,4756,4259,89,408,50.8951152100287,67.56875389679645,4.9948612163016595,2.6713624894869636,4.461231101511879,52.11648444070648,54.22845738436253,34.99154731157549,0.36607801940844165,0.28578780983495594
900,5346,4816,100,430,48.8226900703527,67.7596865054593,4.993198074160111,2.6728395061728394,4.460922861951793,52.55144032921811,54.42607973421927,34.956602990033225,0.36865321920438593,0.2878656590292883
1000,5934,5413,117,404,47.63817174408295,68.02327771033676,4.995506641977002,2.672901921132457,4.467769489209043,52.88742837883384,54.687049695178274,34.998522076482544,0.36874420980418915,0.2874132663728914
