time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,121,51,0,70,0,54.25266781948757,4.910767949769069,2.669421487603306,5.051006711409396,31.09917355371901,41.509803921568626,31.07843137254902,0.1180494458653026,0.03422431372549015
200,255,169,0,86,0,57.85197163843919,4.961770730318995,2.6509803921568627,5.214285714285714,38.36078431372549,44.739644970414204,36.93491124260355,0.1263560402209313,0.041023967083833504
300,371,302,0,69,0,60.1293044845422,4.967555396302426,2.665768194070081,5.326241134751773,42.509433962264154,46.95695364238411,38.93377483443709,0.12079806032711396,0.041045866082976855
400,479,415,0,64,0,59.767826314373536,4.988009949762299,2.663883089770355,5.31651376146789,43.553235908141964,46.513253012048196,38.99277108433735,0.11968163383745843,0.04010845801935312
500,593,520,0,73,0,60.101954658452115,4.989455423337329,2.6559865092748733,5.33598693610941,44.082630691399665,46.840384615384615,39.25769230769231,0.1156567903843902,0.03971366051049345
600,698,629,0,69,0,60.466106620239856,4.994446196502436,2.6489971346704873,5.367144808743169,45.02865329512894,47.233704292527825,40.11923688394277,0.11299174072235871,0.03921266875998979
700,809,744,0,65,0,60.840182351208284,5.002833596690867,2.661310259579728,5.373430656934307,45.49814585908529,47.57258064516129,40.43279569892473,0.11283494943175944,0.039545277138613145
800,929,853,0,76,0,60.83662803781171,5.007127527099963,2.660925726587729,5.383781716180033,45.45209903121636,47.525205158264946,40.62837045720985,0.11364239384212621,0.03975908372493125
900,1044,975,0,69,0,60.569744937832475,5.011915864003187,2.663793103448276,5.370320404721753,45.75574712643678,47.2451282051282,40.36615384615384,0.11372074590775585,0.04012718829759733
1000,1149,1084,0,65,0,60.79617777574183,5.020148793387587,2.67449956483899,5.392356169953243,46.17058311575283,47.404059040590404,40.38007380073801,0.11381227216647193,0.03987565658241844
