time,node,sf
100,pop17,c
100,pop17,e
100,pop17,d
100,pop17,a
100,pop17,b
100,pop34,c
100,pop34,a
100,pop34,b
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop57,d
100,pop57,e
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop69,a
100,pop69,d
100,pop69,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,e
200,pop34,c
200,pop34,d
200,pop34,e
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,b
200,pop24,a
200,pop7,a
200,pop7,b
200,pop7,c
200,pop36,b
200,pop57,d
200,pop57,b
200,pop57,e
200,pop57,a
200,pop57,c
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,a
200,pop11,e
200,pop47,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,c
200,pop18,e
200,pop18,d
200,pop58,c
200,pop15,b
200,pop44,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop7,d
300,pop7,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop47,c
300,pop47,d
300,pop69,a
300,pop69,b
300,pop69,c
300,pop53,a
300,pop53,c
300,pop58,e
300,pop58,d
400,pop17,c
400,pop17,a
400,pop17,b
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop7,a
400,pop7,c
400,pop36,c
400,pop36,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop11,d
400,pop11,a
400,pop11,b
400,pop11,e
400,pop11,c
400,pop47,d
400,pop47,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop53,c
400,pop53,b
400,pop26,a
400,pop58,a
400,pop58,b
400,pop58,c
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop34,a
500,pop34,d
500,pop34,e
500,pop34,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,b
500,pop7,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,d
500,pop47,a
500,pop47,b
500,pop53,a
500,pop53,c
500,pop15,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop34,c
600,pop34,a
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop24,c
600,pop7,d
600,pop7,e
600,pop57,a
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,c
600,pop11,b
600,pop11,d
600,pop11,a
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop53,c
600,pop53,d
600,pop53,e
600,pop15,e
600,pop15,b
600,pop50,b
600,pop50,c
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,d
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,b
700,pop7,c
700,pop36,c
700,pop57,c
700,pop57,a
700,pop57,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop53,c
700,pop18,a
700,pop58,b
700,pop58,c
700,pop15,c
700,pop15,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop7,a
800,pop7,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop11,d
800,pop11,e
800,pop47,d
800,pop47,e
800,pop69,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop26,e
800,pop18,e
800,pop15,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop34,c
900,pop34,a
900,pop34,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,c
900,pop11,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,e
900,pop53,b
900,pop53,c
900,pop58,a
900,pop58,b
900,pop58,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop58,c
1000.0,pop58,b
