time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,469,216,69,184,23.112950638246442,35.42161444593439,4.959844691641757,2.6673773987206824,4.922031896042528,17.767590618336886,22.421296296296298,16.046296296296298,0.06180494505494519,0.36159024883162716
200,931,505,229,197,28.83226829747891,40.12358508627628,5.009718648307211,2.6552094522019334,5.19287109375,22.846401718582168,26.96831683168317,17.00990099009901,0.06434393748769748,0.4423203327599024
300,1416,774,428,214,30.275455450152876,41.53507632824894,5.006831964908424,2.6730225988700567,5.208240368882939,24.728107344632768,28.42248062015504,17.275193798449614,0.06546641419174776,0.48031135580467343
400,1893,1084,603,206,30.443526659643062,44.158436605320134,5.017086436874108,2.668251452720549,5.242234730039608,26.568409931325938,30.85608856088561,17.637453874538746,0.06441827582322247,0.4967357202327048
500,2351,1374,771,206,31.577641839234516,45.09688912510671,5.011646351460081,2.6635474266269674,5.242349860906562,27.25308379413016,31.76783114992722,17.67612809315866,0.06408936723868332,0.5012731700682302
600,2780,1648,948,184,31.97959717293528,46.03384646211439,5.007988336929485,2.6633093525179854,5.255969054288382,28.34820143884892,32.74029126213592,17.928398058252426,0.06351259399069976,0.5078028391381111
700,3221,1941,1094,186,32.564647790645026,46.28165170360884,5.010655017974514,2.661595777708786,5.271116933416871,28.731760322881094,32.98712004121587,17.98505924781041,0.06346241492597064,0.5083699699935186
800,3709,2224,1270,215,32.7701747773012,46.25782934260329,5.005174599230328,2.659207333513076,5.257841783389229,28.743057427878135,32.96987410071942,17.949190647482013,0.06373476283890249,0.511552492689305
900,4186,2554,1446,186,32.50880302192766,46.538073888889016,5.007641905981468,2.660535117056856,5.26957726957727,29.06450071667463,33.23140172278779,17.98512137823023,0.06376713229881727,0.5139563911176759
1000,4659,2846,1616,197,32.408506771217375,46.680450816646754,5.009579115303362,2.6617299849753167,5.2756390274314215,29.060742648637046,33.35558678847505,18.026704146170065,0.06321700441994385,0.515795292687026
