time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,839,91,383,365,22.990454913406545,41.94061902246022,5.004610602317438,2.67103694874851,5.054631828978622,20.290822407628127,29.021978021978022,23.054945054945055,0.0683956407314931,0.5575737295825776
200,1635,283,998,354,27.857341281377156,60.849245953039215,4.988004309053847,2.677064220183486,5.232136790850413,28.25993883792049,47.802120141342755,29.742049469964666,0.0654941595619629,0.6247978037119789
300,2468,509,1591,368,28.82746429568691,69.6463311069593,4.974606555579627,2.6709886547811994,5.301774729548186,30.382090761750405,56.475442043222,31.094302554027504,0.06507383613685866,0.6348365954988792
400,3306,718,2209,379,29.6478468045436,73.04432845754796,4.992899782572943,2.6657592256503326,5.330447256519289,31.47156684815487,59.80222841225627,32.1016713091922,0.06570209449916027,0.6427256144690002
500,4172,933,2853,386,29.85943953313972,75.43953645287998,5.000563805918406,2.662991371045062,5.339684441781506,32.04194630872483,62.12861736334405,33.02893890675241,0.0666974893865726,0.6465036018194613
600,5041,1146,3498,397,30.488324329427343,76.86290417646181,4.995065036932837,2.663955564372148,5.354548700139561,32.7274350327316,63.5977312390925,32.9022687609075,0.06709267529917448,0.6528288406813786
700,5876,1353,4165,358,31.07387928249394,78.57789770163552,4.993869672887841,2.662014976174268,5.3682155622766015,33.22702518720218,65.30968218773097,33.113082039911305,0.06735905049977847,0.6541849967656784
800,6701,1565,4780,356,31.006778800149846,79.22547531080046,4.996878237238974,2.6649753768094313,5.371909332439743,33.49246381137144,65.96102236421726,33.152715654952075,0.06757025728745733,0.6550000193160596
900,7519,1803,5333,383,30.90084427490109,79.82150335820126,4.996994018403927,2.6636520813938023,5.3742382095003505,33.65992818193909,66.53078202995009,33.46089850249584,0.06771063243684092,0.6544987891602768
1000,8359,2031,5967,361,30.9843078955697,80.26158681391975,4.99581210495398,2.662997966263907,5.380818214700451,33.81373370020337,66.95814869522403,33.427868045297885,0.06800989496766639,0.6563777777504424
