time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,753,279,1,473,18.0,48.320591357390775,5.038167960467823,2.650730411686587,5.491554467564259,29.791500664010623,35.24372759856631,33.333333333333336,0.4090040229474783,0.22463763178566967
200,1472,869,80,523,57.067211279741755,61.037614613119906,5.037411622931427,2.661005434782609,5.537890044576523,43.04279891304348,47.82853855005754,40.598388952819334,0.4321966431958983,0.28741032670334793
300,2219,1489,190,540,61.496000788692896,65.30738598544421,5.025862275327326,2.6674177557458316,5.558682509902022,48.066696710229834,51.98455339153794,41.79852249832102,0.44086916897355394,0.3076607346272473
400,2952,2125,286,541,62.4630422385613,67.88697101096662,5.011012488540945,2.669376693766938,5.570631970260223,50.76219512195122,54.512470588235296,42.41364705882353,0.4435619825745246,0.3157763421951827
500,3703,2775,378,550,63.98012597229498,68.64158126853627,5.018986447271848,2.671077504725898,5.5762478485370055,52.494733999459896,55.32432432432432,42.47495495495495,0.4452264601894329,0.32294457808342697
600,4434,3419,480,535,64.55821053663726,69.56776193413744,5.019921857672827,2.6698240866035183,5.600846063454759,53.74740640505187,56.217315004387245,42.68967534366774,0.44602659004395107,0.3258125568300491
700,5155,4049,585,521,63.79964174670358,70.3166437126917,5.014489406277702,2.66905916585839,5.605837087835413,54.54898157129001,56.963694739441834,42.724623363793526,0.4496540917149947,0.3286899252640427
800,5877,4672,699,506,63.71643784099812,70.36325903904822,5.007338825264089,2.66547558278033,5.60111413845166,54.91798536668368,57.05115582191781,42.757919520547944,0.4469807944133901,0.3288644312295711
900,6624,5287,797,540,64.8877024276846,70.30149646857764,5.003065588671988,2.6619867149758454,5.6042142364569765,55.208786231884055,57.01002458861358,42.69226404388122,0.4468702127183295,0.3299406750734499
1000,7374,5926,911,537,64.3426602049363,70.57896433753558,5.002190986285506,2.6613778139408732,5.610001234043136,55.48454027664768,57.291090111373606,42.797165035437054,0.4463622156249566,0.3311667887976382
