time,node,sf
100,pop8,d
100,pop8,e
100,pop8,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop27,b
100,pop27,c
100,pop27,a
100,pop27,d
100,pop38,c
100,pop38,d
100,pop38,e
100,pop38,b
100,pop38,a
100,pop42,d
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,e
100,pop54,a
100,pop54,c
100,pop54,b
100,pop54,d
100,pop58,e
100,pop58,c
100,pop58,a
100,pop58,b
100,pop58,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop13,c
200,pop13,a
200,pop13,b
200,pop13,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop38,e
200,pop38,b
200,pop38,a
200,pop38,d
200,pop38,c
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,d
200,pop42,b
200,pop54,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,e
200,pop58,c
200,pop58,b
200,pop58,d
200,pop58,e
200,pop58,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,e
300,pop8,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop42,c
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,e
300,pop54,b
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop58,b
300,pop58,c
300,pop58,a
400,pop8,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop27,d
400,pop27,c
400,pop27,e
400,pop27,a
400,pop27,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop54,c
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,e
400,pop58,c
400,pop58,e
400,pop58,a
400,pop58,b
400,pop58,d
500,pop8,a
500,pop8,c
500,pop8,b
500,pop13,b
500,pop13,c
500,pop13,e
500,pop13,d
500,pop13,a
500,pop27,b
500,pop27,a
500,pop27,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop54,c
500,pop54,a
500,pop54,b
500,pop58,a
500,pop58,b
500,pop58,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,c
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop38,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop42,e
600,pop42,a
600,pop42,d
600,pop42,c
600,pop42,b
600,pop54,b
600,pop54,c
600,pop54,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop58,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,a
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop13,e
700,pop27,d
700,pop27,a
700,pop27,c
700,pop27,e
700,pop27,b
700,pop38,b
700,pop38,c
700,pop38,e
700,pop38,a
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop54,b
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,c
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,d
700,pop58,e
800,pop8,b
800,pop8,e
800,pop8,a
800,pop8,c
800,pop8,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop38,b
800,pop38,d
800,pop38,a
800,pop38,c
800,pop38,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop58,b
900,pop8,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop13,a
900,pop13,b
900,pop13,e
900,pop13,d
900,pop13,c
900,pop27,b
900,pop27,c
900,pop27,a
900,pop38,d
900,pop38,e
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,b
900,pop42,e
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop58,c
900,pop58,a
900,pop58,b
900,pop58,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
