time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,164,46,28,90,15.586939184399123,48.392942846192774,4.88951859923137,2.6280487804878048,5.902654867256637,20.335365853658537,35.43478260869565,35.32608695652174,0.019993718441207075,0.1317395340202359
200,323,168,72,83,20.956128969888866,56.038126666765514,4.969686457267297,2.6439628482972135,6.08263933376041,29.396284829721363,42.69642857142857,38.232142857142854,0.02128469850962121,0.17855070226886913
300,471,278,113,80,23.092681201847206,59.56369291222912,4.971485659662748,2.653927813163482,6.097400077609624,33.360934182590235,46.21582733812949,40.32014388489208,0.02047710891000734,0.19201499209975184
400,621,393,145,83,24.854871676709614,59.733043127724606,4.976710960002741,2.6618357487922704,6.116823764638674,34.48470209339774,46.31043256997455,40.29007633587786,0.01987770181928633,0.18870021059925157
500,770,506,178,86,24.39531741905076,60.83191907681415,4.990161449467628,2.668831168831169,6.104193687851275,36.67272727272727,47.35375494071146,41.262845849802375,0.019680866272484433,0.19491317268284444
600,908,630,203,75,25.85202465405514,61.87209715325147,5.009305616825007,2.6662995594713657,6.115110477548111,37.79515418502203,48.404761904761905,41.62063492063492,0.019327266426372024,0.19542580959252065
700,1068,735,237,96,25.47218189662803,61.905444902213894,5.00135442107643,2.6657303370786516,6.097104945717732,37.86142322097378,48.434013605442175,41.78095238095238,0.01939810931983145,0.19573208815690044
800,1227,858,278,91,25.85676030430289,61.964470903533545,4.99710172684919,2.6666666666666665,6.074526966147509,38.46210268948655,48.52447552447553,41.90559440559441,0.01932014453357206,0.1988472033325633
900,1388,977,321,90,26.62764562223921,62.18024416619487,5.004527116308128,2.669308357348703,6.059362772498603,39.04971181556196,48.7697031729785,41.94575230296827,0.019440226543062496,0.20081592752617342
1000,1537,1093,351,93,27.05644669797922,62.948044067957284,5.000753854379597,2.6636304489264804,6.07046178343949,39.68510084580351,49.55077767612077,42.208600182982615,0.019388659051290932,0.2033026081841632
