time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,231,150,0,81,0,30.90034582739694,5.008068493371414,2.675324675324675,4.136079900124844,14.341991341991342,17.653333333333332,14.846666666666666,0.166973684210525,0.03413817301875372
200,451,377,0,74,0,32.045655008018386,5.007039304661779,2.6430155210643016,4.2006597031335895,16.942350332594234,18.859416445623342,15.257294429708223,0.16948041430458885,0.0359940326499298
300,675,598,0,77,0,33.06823105167572,4.995628573082918,2.665185185185185,4.2281651997291805,18.503703703703703,19.777591973244146,15.421404682274247,0.17772398723379454,0.04038137166784179
400,910,840,0,70,0,33.28686562903569,4.974683787014026,2.678021978021978,4.245909645909646,19.106593406593408,19.982142857142858,15.377380952380953,0.1764163613444447,0.04012254776836608
500,1132,1056,0,76,0,33.13261734855124,4.971506375069058,2.6696113074204946,4.260775437905924,19.124558303886925,19.861742424242426,15.49810606060606,0.1735734631994921,0.0396202661326694
600,1358,1282,0,76,0,33.28088330408756,4.971358625281028,2.6723122238586154,4.267165636186137,19.31222385861561,20.018720748829953,15.523400936037442,0.17576543005628364,0.04039045970884032
700,1565,1501,0,64,0,33.161509515520535,4.965593387913635,2.6696485623003197,4.263217256450021,19.322044728434506,19.89873417721519,15.525649566955362,0.1735393005043322,0.039589553882062804
800,1795,1711,0,84,0,33.193784712555114,4.970491702666875,2.6729805013927574,4.267969037965352,19.35208913649025,19.910578609000584,15.547632963179428,0.17471810012481118,0.039898675439310256
900,2016,1948,0,68,0,33.290371031801726,4.969906512815801,2.671626984126984,4.273277819833459,19.600694444444443,20.00564681724846,15.574435318275153,0.17414731517196563,0.04008455663312382
1000,2266,2170,0,96,0,33.316472277171066,4.979734992783736,2.6681376875551632,4.26808100289296,19.532215357458075,20.036405529953917,15.582488479262674,0.17640331990174962,0.040783087348087256
