time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,417,151,8,258,34.06174885963306,44.515284520218714,5.072254479487015,2.633093525179856,5.2533692722371965,28.0431654676259,31.596026490066226,23.033112582781456,0.37577850532957485,0.22564051965137377
200,852,468,65,319,39.41665176852305,59.411536952782846,5.017567138431044,2.6631455399061035,5.440907043099564,42.524647887323944,46.28632478632478,28.86965811965812,0.4394041100409079,0.33276589713352495
300,1288,848,91,349,42.08300157155219,67.73517173623729,4.999168762801553,2.6513975155279503,5.587393291368457,50.308229813664596,54.589622641509436,29.69693396226415,0.47793028258820197,0.391272977121032
400,1682,1211,141,330,45.561435357750405,72.0046867280681,4.99625214414751,2.6599286563614744,5.6443580711769705,55.25564803804994,58.8018166804294,30.07514450867052,0.4940840241389673,0.4216719877757428
500,2056,1596,171,289,50.35695378207985,74.86447218865563,4.995655059593256,2.6585603112840466,5.673826912979139,57.81177042801556,61.693609022556394,30.480576441102755,0.4973525143853797,0.4283134938572938
600,2459,1931,197,331,53.45920577012882,76.05533896405109,4.9933773153719585,2.660024400162668,5.670442923452128,58.62301748678325,62.83480062143967,30.553081305023305,0.49678224157506673,0.4280598583093191
700,2877,2308,248,321,54.15869752832553,75.97865662471322,4.994040757022239,2.6638859923531455,5.683355028203331,59.186305179005906,62.741767764298096,30.658578856152513,0.5015584014320298,0.42963447197118015
800,3272,2675,296,301,53.22973846977545,76.21565660715105,4.9928728865874445,2.6687041564792175,5.6990988902732305,60.113997555012226,62.98467289719626,30.70841121495327,0.5029180613569566,0.433488574369688
900,3685,3034,327,324,52.78604719744177,76.67966222917187,4.995443781024336,2.673812754409769,5.708,60.41031207598372,63.41331575477917,30.564601186552405,0.5037040860570506,0.43463803764749276
1000,4057,3411,361,285,53.66653800541487,76.77299537449079,4.992155352924095,2.6751294059649986,5.699064641600296,60.6738969682031,63.47493403693932,30.535326883611845,0.5023289878424123,0.4313977405888396
