time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,397,165,5,227,33.01051433876624,40.8027807947059,4.991430379479368,2.700251889168766,4.65352237483385,26.455919395465994,27.76969696969697,19.818181818181817,0.38050427275644133,0.2166232555341688
200,806,492,40,274,38.508008137816425,51.42408500417397,4.984527904783029,2.699751861042184,4.899556868537666,37.03846153846154,38.11178861788618,21.796747967479675,0.4320354182235483,0.2956872092652793
300,1167,828,110,229,53.24027606863214,57.762070318368394,4.985361520551845,2.67866323907455,4.981210443037975,43.16195372750643,44.522946859903385,22.195652173913043,0.4463407950646763,0.3247792353302814
400,1524,1142,140,242,55.493724544608796,59.64031082951999,4.98424297162311,2.67257217847769,4.99295318904149,45.56233595800525,46.39492119089317,22.175131348511382,0.44621506871993655,0.3315818579234971
500,1901,1468,153,280,55.4378492124612,61.951778247614804,4.995457133703042,2.656496580746975,5.072550857268868,48.40136770120989,48.71594005449591,22.376702997275203,0.44838390000035216,0.34864899631738383
600,2290,1830,189,271,55.82229412847248,63.65871982897685,4.996414681252152,2.662882096069869,5.083381381115005,50.05021834061135,50.455737704918036,22.54863387978142,0.4538331323450611,0.35614904607582226
700,2658,2201,215,242,58.61729360057066,65.3646901603429,5.003059791885895,2.6613995485327315,5.076250933532487,51.144469525959366,52.140845070422536,22.553384825079508,0.4559781624908923,0.3579992775182289
800,3020,2535,252,233,59.322409085387626,65.14374598017443,5.0018865490324425,2.662582781456954,5.05310719664724,51.10331125827815,51.90335305719921,22.557790927021696,0.4563030068557718,0.35438853651252783
900,3399,2857,289,253,58.16517547786898,65.51904364525225,5.00292501019816,2.664901441600471,5.051843653521291,51.02971462194763,52.25971298564928,22.67938396919846,0.45966215801736265,0.3520780014941243
1000,3778,3225,324,229,57.599704237427794,65.15130614338125,4.99978032568741,2.6672842773954475,5.048712705154423,50.9708840656432,51.87472868217054,22.634728682170543,0.4604821949950155,0.3485044605399247
