time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,600,292,0,308,0,41.777011013124245,4.97468729842267,2.65,4.244234509585996,25.458333333333332,28.931506849315067,20.448630136986303,0.36699145504497704,0.17812905876658625
200,1223,831,16,376,30.523478652164844,49.42939552269394,4.983546709981148,2.645134914145544,4.443892120571126,34.3556827473426,36.34657039711191,21.063778580024067,0.4124647299396606,0.23571712090629715
300,1800,1413,42,345,38.59119668384139,53.99128967634752,4.98011496856304,2.653888888888889,4.547366390121551,39.281666666666666,40.86553432413305,21.016985138004248,0.42734195566446226,0.25569553164695147
400,2368,1952,51,365,40.330945889934455,56.079074702769695,4.990042057947547,2.6570945945945947,4.588874889168883,41.526604729729726,42.88678278688525,21.004610655737704,0.43344929367572754,0.267495198992172
500,2971,2494,72,405,41.399403676214604,57.69377668389384,4.9924779220899556,2.660047122181084,4.637211656663533,43.169303264893976,44.486768243785086,20.92822774659182,0.4372127467404226,0.27861827112745174
600,3546,3063,100,383,48.2073070344337,59.05654492204493,4.998884229888323,2.6661026508742243,4.658443911848951,44.947546531302876,45.78942213516161,20.81586679725759,0.4429864908880083,0.28684092046734994
700,4137,3657,109,371,47.86130925527115,60.24039670134941,5.000767336797476,2.6661832245588593,4.668807994289793,45.851824993956974,46.946951052775496,20.781241454744325,0.44657535976676316,0.2906577698413828
800,4751,4232,143,376,46.64710532255811,60.950619749172226,4.999098815176592,2.6621763839191748,4.683670875349547,46.53504525363081,47.665170132325144,20.792533081285445,0.4480480865386967,0.29472268099246257
900,5351,4791,167,393,48.877620731688,61.158191245605714,4.999905418196968,2.6634273967482716,4.692359286792242,47.066529620631655,47.88102692548529,20.835942391984972,0.4464418983085674,0.2972767434237019
1000,5935,5342,208,385,49.027459457228694,61.542971741302495,4.994164208073533,2.6647009267059816,4.692935373296547,47.28913226621736,48.263197304380384,20.84312991388993,0.44586031678211036,0.29804483826853495
