time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,181,79,0,102,0,46.03856075731045,5.03697055958935,2.6740331491712706,4.99800796812749,27.723756906077348,33.22784810126582,17.481012658227847,0.2254417582417613,0.08395380952380962
200,335,237,3,95,24.0,54.869514957483084,5.013888805581159,2.68955223880597,5.246646473388144,36.19402985074627,41.38818565400844,19.042194092827003,0.24482627033540827,0.09679275456919069
300,473,392,4,77,21.5,56.991075097584115,5.029812327410514,2.6892177589852007,5.339894649293042,40.72093023255814,43.454081632653065,19.84438775510204,0.25839603061356825,0.10015956998313626
400,641,532,4,105,21.5,57.187823914035214,5.031336359353205,2.6848673946957877,5.3210483210483215,40.54290171606864,43.69736842105263,20.349624060150376,0.2640323169092511,0.10257457563654503
500,796,715,5,76,26.05126655800268,58.186764789243696,5.024592039495597,2.680904522613065,5.368554254982601,42.63819095477387,44.717482517482516,20.555244755244754,0.27208405348177706,0.10791224913270411
600,941,850,5,86,26.05126655800268,58.083634199687175,5.032057906191533,2.665249734325186,5.381564844587353,42.686503719447394,44.65529411764706,20.458823529411763,0.2707444516268042,0.10690802301312631
700,1093,989,5,99,26.05126655800268,58.41848390359414,5.030842806047625,2.6669716376944193,5.3762557077625575,43.08874656907594,45.01617795753286,20.657229524772497,0.2747532161594097,0.10826534733440986
800,1239,1152,5,82,26.05126655800268,58.322676114429946,5.029645764254353,2.6674737691686845,5.426693629929221,43.31719128329298,44.939236111111114,20.736979166666668,0.27167762607302315,0.10654380375090643
900,1381,1291,5,85,26.05126655800268,58.16469644652118,5.026443025861847,2.67270094134685,5.426108152026722,43.522809558291094,44.756003098373355,20.81487219209915,0.27157256515540285,0.1056957468649425
1000,1534,1445,5,84,26.05126655800268,58.055674432306034,5.021152942631292,2.66883963494133,5.436972059779078,43.63754889178618,44.648442906574395,20.649134948096886,0.2716421611977919,0.10622271651837736
